,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,39
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,24
10,10,1.2731481481481483e-13,16
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,16
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,112
17,17,1.736111111111111e-13,0
18,18,1.736111111111111e-13,57
19,19,1.736111111111111e-13,39
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,9
22,22,1.8518518518518518e-13,39
23,23,1.8518518518518518e-13,16
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,4
26,26,2.0833333333333332e-13,31
27,27,2.0833333333333332e-13,57
28,28,2.0833333333333332e-13,24
29,29,2.0833333333333332e-13,9
30,30,2.0833333333333332e-13,11
31,31,2.1990740740740742e-13,48
32,32,2.1990740740740742e-13,1
33,33,2.3148148148148146e-13,16
34,34,2.3148148148148146e-13,3
35,35,2.3148148148148146e-13,1
36,36,2.662037037037037e-13,16
37,37,2.777777777777778e-13,57
38,38,2.777777777777778e-13,1
39,39,2.777777777777778e-13,9
40,40,2.8935185185185184e-13,11
41,41,3.125e-13,1
42,42,3.3564814814814817e-13,16
43,43,3.587962962962963e-13,46
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,16
46,46,3.935185185185185e-13,24
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,16
50,50,4.2824074074074074e-13,1
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,57
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,24
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,16
57,57,4.976851851851852e-13,16
58,58,4.976851851851852e-13,9
59,59,5.092592592592593e-13,4
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,43
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,1
65,65,5.439814814814814e-13,9
66,66,5.555555555555556e-13,43
67,67,5.555555555555556e-13,1
68,68,5.671296296296296e-13,3
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,57
71,71,5.787037037037037e-13,16
72,72,5.787037037037037e-13,11
73,73,6.134259259259259e-13,2
74,74,6.134259259259259e-13,16
