,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,16
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,16
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,55
10,10,8.101851851851852e-14,1
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,3
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,9
16,16,1.736111111111111e-13,34
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,34
23,23,2.1990740740740742e-13,1
24,24,2.4305555555555556e-13,16
25,25,2.4305555555555556e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,16
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,9
30,30,2.8935185185185184e-13,2
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,1
34,34,3.125e-13,11
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,29
37,37,3.3564814814814817e-13,2
38,38,3.3564814814814817e-13,16
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,34
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,0
44,44,4.3981481481481483e-13,34
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,16
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,34
49,49,4.513888888888889e-13,3
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,34
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,1
56,56,5.324074074074074e-13,34
57,57,5.324074074074074e-13,9
58,58,5.439814814814814e-13,16
59,59,5.439814814814814e-13,3
60,60,5.555555555555556e-13,1
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,16
63,63,6.018518518518519e-13,3
64,64,6.134259259259259e-13,3
65,65,6.25e-13,34
66,66,6.25e-13,1
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,34
69,69,6.712962962962963e-13,4
70,70,6.712962962962963e-13,2
71,71,6.712962962962963e-13,3
72,72,6.828703703703704e-13,4
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,4
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,2
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,17
80,80,7.407407407407407e-13,1
81,81,8.680555555555555e-13,3
82,82,8.796296296296297e-13,34
83,83,8.912037037037037e-13,2
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,16
86,86,9.14351851851852e-13,3
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,16
89,89,9.259259259259258e-13,27
90,90,9.375e-13,34
91,91,9.490740740740741e-13,1
92,92,9.490740740740741e-13,11
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,34
95,95,9.722222222222222e-13,1
96,96,1.0532407407407406e-12,3
97,97,1.0648148148148148e-12,1
98,98,1.076388888888889e-12,34
99,99,1.076388888888889e-12,55
100,100,1.1111111111111112e-12,2
101,101,1.1111111111111112e-12,55
102,102,1.1111111111111112e-12,9
103,103,1.1111111111111112e-12,11
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,1
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,3
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,48
110,110,1.1689814814814815e-12,2
111,111,1.1921296296296296e-12,34
112,112,1.1921296296296296e-12,1
113,113,1.1921296296296296e-12,9
114,114,1.2152777777777777e-12,4
115,115,1.2268518518518518e-12,2
116,116,1.2268518518518518e-12,3
117,117,1.238425925925926e-12,4
118,118,1.25e-12,1
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,2
121,121,1.2731481481481482e-12,3
122,122,1.2731481481481482e-12,11
123,123,1.2962962962962963e-12,16
124,124,1.2962962962962963e-12,1
125,125,1.3078703703703705e-12,3
126,126,1.3078703703703705e-12,1
127,127,1.3194444444444444e-12,34
128,128,1.3310185185185185e-12,3
129,129,1.3425925925925927e-12,2
130,130,1.3773148148148147e-12,1
131,131,1.3888888888888889e-12,3
132,132,1.400462962962963e-12,16
133,133,1.400462962962963e-12,1
134,134,1.4236111111111111e-12,2
135,135,1.4351851851851853e-12,34
136,136,1.4699074074074075e-12,34
137,137,1.4699074074074075e-12,1
138,138,1.4814814814814814e-12,2
139,139,1.4930555555555556e-12,16
140,140,1.4930555555555556e-12,1
141,141,1.5046296296296297e-12,34
142,142,1.5162037037037037e-12,1
143,143,1.5277777777777778e-12,28
144,144,1.5277777777777778e-12,0
145,145,1.5277777777777778e-12,1
146,146,1.5277777777777778e-12,11
147,147,1.5393518518518518e-12,16
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,16
150,150,1.550925925925926e-12,1
151,151,1.5625e-12,34
152,152,1.5625e-12,11
153,153,1.574074074074074e-12,2
154,154,1.574074074074074e-12,3
155,155,1.5856481481481481e-12,15
156,156,1.5856481481481481e-12,1
157,157,1.5856481481481481e-12,11
158,158,1.5972222222222223e-12,34
159,159,1.5972222222222223e-12,4
160,160,1.5972222222222223e-12,1
161,161,1.6203703703703704e-12,1
162,162,1.6319444444444445e-12,3
163,163,1.6319444444444445e-12,1
164,164,1.6435185185185185e-12,34
165,165,1.6550925925925926e-12,3
166,166,1.6550925925925926e-12,1
167,167,1.6666666666666666e-12,34
168,168,1.6666666666666666e-12,28
169,169,1.6666666666666666e-12,2
170,170,1.6666666666666666e-12,16
171,171,1.6666666666666666e-12,3
172,172,1.6666666666666666e-12,1
173,173,1.6782407407407407e-12,0
174,174,1.6782407407407407e-12,138
175,175,1.6782407407407407e-12,3
176,176,1.6782407407407407e-12,9
177,177,1.6898148148148149e-12,1
178,178,1.7013888888888888e-12,55
179,179,1.724537037037037e-12,34
180,180,1.724537037037037e-12,28
181,181,1.724537037037037e-12,16
182,182,1.736111111111111e-12,2
183,183,1.736111111111111e-12,1
184,184,1.7476851851851852e-12,1
185,185,1.7592592592592593e-12,1
186,186,1.7592592592592593e-12,11
187,187,1.7939814814814816e-12,2
188,188,1.8171296296296297e-12,55
189,189,1.8171296296296297e-12,1
190,190,1.828703703703704e-12,34
191,191,1.828703703703704e-12,2
192,192,1.8402777777777778e-12,61
193,193,1.8402777777777778e-12,1
194,194,1.8518518518518517e-12,34
195,195,1.863425925925926e-12,122
196,196,1.886574074074074e-12,1
197,197,1.8981481481481483e-12,2
198,198,1.9097222222222222e-12,11
199,199,1.9328703703703705e-12,0
200,200,1.9328703703703705e-12,3
201,201,1.9328703703703705e-12,1
202,202,1.9444444444444445e-12,16
203,203,1.9560185185185184e-12,3
204,204,1.9560185185185184e-12,1
205,205,1.9560185185185184e-12,9
206,206,1.9675925925925928e-12,34
207,207,1.9791666666666667e-12,9
208,208,2.002314814814815e-12,34
209,209,2.025462962962963e-12,2
210,210,2.025462962962963e-12,9
211,211,2.0370370370370372e-12,1
212,212,2.0370370370370372e-12,11
213,213,2.048611111111111e-12,34
214,214,2.048611111111111e-12,1
215,215,2.048611111111111e-12,10
216,216,2.060185185185185e-12,1
217,217,2.060185185185185e-12,9
218,218,2.071759259259259e-12,34
219,219,2.0949074074074074e-12,1
220,220,2.1064814814814813e-12,1
221,221,2.1180555555555556e-12,1
222,222,2.1296296296296296e-12,2
223,223,2.1296296296296296e-12,1
224,224,2.1412037037037035e-12,0
225,225,2.1412037037037035e-12,1
226,226,2.1759259259259258e-12,34
227,227,2.1759259259259258e-12,21
228,228,2.1759259259259258e-12,55
229,229,2.1759259259259258e-12,1
230,230,2.1875e-12,5
231,231,2.1875e-12,4
232,232,2.199074074074074e-12,2
233,233,2.199074074074074e-12,1
234,234,2.210648148148148e-12,14
235,235,2.210648148148148e-12,1
