,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,2.3148148148148147e-14,11
3,3,9.259259259259259e-14,62
4,4,1.0416666666666666e-13,25
5,5,1.1574074074074073e-13,46
6,6,1.1574074074074073e-13,25
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,62
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.8518518518518518e-13,34
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,48
16,16,2.4305555555555556e-13,1
17,17,2.777777777777778e-13,11
18,18,3.125e-13,2
19,19,3.587962962962963e-13,34
20,20,4.3981481481481483e-13,1
21,21,4.861111111111111e-13,15
22,22,4.861111111111111e-13,2
23,23,5.324074074074074e-13,1
24,24,5.787037037037037e-13,2
25,25,5.787037037037037e-13,41
26,26,6.25e-13,3
27,27,6.712962962962963e-13,1
28,28,6.828703703703704e-13,2
29,29,6.828703703703704e-13,1
30,30,7.291666666666667e-13,15
31,31,7.291666666666667e-13,3
32,32,7.291666666666667e-13,1
33,33,7.523148148148149e-13,2
34,34,7.523148148148149e-13,1
35,35,7.638888888888889e-13,135
36,36,7.87037037037037e-13,18
37,37,7.986111111111111e-13,34
38,38,8.101851851851852e-13,4
39,39,8.333333333333333e-13,2
40,40,8.449074074074074e-13,19
41,41,8.680555555555555e-13,36
42,42,8.680555555555555e-13,1
43,43,8.796296296296297e-13,4
44,44,8.796296296296297e-13,1
45,45,9.14351851851852e-13,3
46,46,9.259259259259258e-13,2
47,47,9.259259259259258e-13,1
48,48,9.722222222222222e-13,3
49,49,9.722222222222222e-13,72
50,50,9.837962962962964e-13,0
51,51,9.837962962962964e-13,2
52,52,9.837962962962964e-13,7
53,53,9.953703703703703e-13,36
54,54,1.0069444444444445e-12,13
55,55,1.0185185185185186e-12,13
56,56,1.0300925925925926e-12,18
57,57,1.0300925925925926e-12,1
58,58,1.0532407407407406e-12,135
59,59,1.0648148148148148e-12,2
60,60,1.076388888888889e-12,12
61,61,1.0879629629629629e-12,3
62,62,1.1111111111111112e-12,46
63,63,1.1111111111111112e-12,1
64,64,1.1342592592592593e-12,2
65,65,1.1342592592592593e-12,1
66,66,1.1574074074074074e-12,12
67,67,1.1689814814814815e-12,34
68,68,1.1805555555555557e-12,28
69,69,1.1805555555555557e-12,55
70,70,1.2152777777777777e-12,1
71,71,1.238425925925926e-12,3
72,72,1.25e-12,3
73,73,1.261574074074074e-12,57
74,74,1.261574074074074e-12,2
75,75,1.2731481481481482e-12,11
76,76,1.2847222222222222e-12,1
77,77,1.3078703703703705e-12,32
78,78,1.3078703703703705e-12,13
79,79,1.3078703703703705e-12,18
80,80,1.3194444444444444e-12,15
81,81,1.3194444444444444e-12,1
82,82,1.3310185185185185e-12,21
83,83,1.3310185185185185e-12,3
84,84,1.3310185185185185e-12,18
85,85,1.3310185185185185e-12,1
86,86,1.3425925925925927e-12,4
87,87,1.3425925925925927e-12,1
88,88,1.3773148148148147e-12,135
89,89,1.3888888888888889e-12,1
90,90,1.412037037037037e-12,21
91,91,1.412037037037037e-12,2
92,92,1.412037037037037e-12,1
93,93,1.412037037037037e-12,11
94,94,1.4699074074074075e-12,11
95,95,1.5277777777777778e-12,15
96,96,1.5393518518518518e-12,16
97,97,1.574074074074074e-12,25
98,98,1.6087962962962962e-12,21
99,99,1.6087962962962962e-12,12
100,100,1.6319444444444445e-12,12
101,101,1.6782407407407407e-12,2
102,102,1.6898148148148149e-12,3
103,103,1.6898148148148149e-12,10
104,104,1.7013888888888888e-12,47
105,105,1.712962962962963e-12,35
106,106,1.712962962962963e-12,18
107,107,1.724537037037037e-12,36
108,108,1.724537037037037e-12,12
109,109,1.7476851851851852e-12,11
110,110,1.7592592592592593e-12,55
111,111,1.7708333333333333e-12,12
112,112,1.7824074074074074e-12,3
113,113,1.7824074074074074e-12,12
114,114,1.7939814814814816e-12,12
115,115,1.8055555555555555e-12,2
116,116,1.8055555555555555e-12,18
117,117,1.8171296296296297e-12,4
118,118,1.8171296296296297e-12,1
119,119,1.8171296296296297e-12,9
120,120,1.875e-12,12
121,121,1.8981481481481483e-12,2
122,122,1.9328703703703705e-12,2
123,123,1.9328703703703705e-12,1
124,124,1.9560185185185184e-12,3
125,125,1.9560185185185184e-12,1
126,126,1.9675925925925928e-12,1
127,127,1.9791666666666667e-12,135
128,128,1.9791666666666667e-12,11
129,129,2.013888888888889e-12,1
130,130,2.0370370370370372e-12,18
131,131,2.048611111111111e-12,12
132,132,2.060185185185185e-12,25
133,133,2.1064814814814813e-12,3
134,134,2.1180555555555556e-12,1
135,135,2.1180555555555556e-12,9
136,136,2.164351851851852e-12,18
137,137,2.199074074074074e-12,12
138,138,2.210648148148148e-12,12
139,139,2.2222222222222224e-12,41
140,140,2.2222222222222224e-12,18
141,141,2.2453703703703702e-12,2
142,142,2.2569444444444446e-12,4
143,143,2.2685185185185185e-12,1
144,144,2.2685185185185185e-12,12
145,145,2.2800925925925925e-12,4
146,146,2.2800925925925925e-12,12
147,147,2.291666666666667e-12,1
148,148,2.3032407407407408e-12,43
149,149,2.3032407407407408e-12,32
150,150,2.337962962962963e-12,12
151,151,2.349537037037037e-12,15
152,152,2.349537037037037e-12,12
153,153,2.3611111111111113e-12,3
154,154,2.3726851851851852e-12,1
155,155,2.384259259259259e-12,1
156,156,2.384259259259259e-12,12
157,157,2.395833333333333e-12,55
158,158,2.395833333333333e-12,1
159,159,2.395833333333333e-12,11
160,160,2.4074074074074075e-12,1
161,161,2.4189814814814814e-12,12
162,162,2.4305555555555554e-12,15
163,163,2.4421296296296297e-12,3
164,164,2.4537037037037037e-12,4
165,165,2.4537037037037037e-12,18
166,166,2.4537037037037037e-12,1
167,167,2.4652777777777776e-12,12
168,168,2.5e-12,15
169,169,2.511574074074074e-12,12
170,170,2.534722222222222e-12,15
171,171,2.5810185185185187e-12,11
172,172,2.6041666666666666e-12,20
173,173,2.6041666666666666e-12,12
174,174,2.615740740740741e-12,12
175,175,2.6851851851851854e-12,4
176,176,2.6851851851851854e-12,18
177,177,2.6851851851851854e-12,9
178,178,2.6967592592592593e-12,18
179,179,2.7083333333333333e-12,4
180,180,2.7430555555555555e-12,1
181,181,2.7546296296296295e-12,18
182,182,2.7777777777777777e-12,2
183,183,2.7893518518518517e-12,2
184,184,2.7893518518518517e-12,11
185,185,2.800925925925926e-12,1
186,186,2.824074074074074e-12,2
187,187,2.824074074074074e-12,1
188,188,2.824074074074074e-12,11
189,189,2.8356481481481483e-12,4
190,190,2.8356481481481483e-12,1
191,191,2.8472222222222222e-12,1
192,192,2.8703703703703705e-12,36
193,193,2.8703703703703705e-12,3
194,194,2.8703703703703705e-12,18
195,195,2.8703703703703705e-12,1
196,196,2.9050925925925927e-12,1
197,197,2.9166666666666667e-12,106
198,198,2.9166666666666667e-12,18
199,199,2.9166666666666667e-12,12
200,200,2.939814814814815e-12,11
201,201,2.951388888888889e-12,18
202,202,2.951388888888889e-12,12
203,203,2.951388888888889e-12,11
204,204,2.9745370370370372e-12,57
205,205,2.9745370370370372e-12,26
206,206,2.9745370370370372e-12,12
207,207,2.9745370370370372e-12,11
208,208,2.986111111111111e-12,1
209,209,2.986111111111111e-12,12
210,210,2.997685185185185e-12,18
211,211,3.0208333333333334e-12,18
212,212,3.0324074074074073e-12,47
213,213,3.0324074074074073e-12,12
214,214,3.0439814814814813e-12,1
215,215,3.0787037037037035e-12,12
216,216,3.090277777777778e-12,12
217,217,3.090277777777778e-12,11
218,218,3.101851851851852e-12,18
219,219,3.101851851851852e-12,12
220,220,3.1134259259259258e-12,36
221,221,3.1134259259259258e-12,2
222,222,3.1134259259259258e-12,1
223,223,3.125e-12,15
224,224,3.148148148148148e-12,12
225,225,3.1597222222222224e-12,12
226,226,3.1712962962962963e-12,12
227,227,3.1828703703703702e-12,1
228,228,3.1828703703703702e-12,12
229,229,3.1944444444444446e-12,12
230,230,3.2060185185185185e-12,36
231,231,3.2060185185185185e-12,23
232,232,3.2060185185185185e-12,1
233,233,3.2060185185185185e-12,11
234,234,3.2175925925925925e-12,24
235,235,3.229166666666667e-12,12
236,236,3.2407407407407408e-12,16
237,237,3.2407407407407408e-12,12
238,238,3.2523148148148147e-12,106
239,239,3.275462962962963e-12,2
240,240,3.275462962962963e-12,1
241,241,3.275462962962963e-12,11
242,242,3.2986111111111113e-12,55
243,243,3.3101851851851852e-12,58
244,244,3.321759259259259e-12,1
245,245,3.333333333333333e-12,3
246,246,3.3564814814814814e-12,2
247,247,3.3796296296296297e-12,11
248,248,3.3912037037037037e-12,4
249,249,3.3912037037037037e-12,12
250,250,3.4027777777777776e-12,72
251,251,3.414351851851852e-12,2
252,252,3.4375e-12,1
253,253,3.460648148148148e-12,31
254,254,3.460648148148148e-12,3
255,255,3.460648148148148e-12,11
256,256,3.472222222222222e-12,2
257,257,3.472222222222222e-12,1
258,258,3.4953703703703704e-12,3
259,259,3.5069444444444443e-12,43
260,260,3.5069444444444443e-12,12
261,261,3.564814814814815e-12,15
262,262,3.564814814814815e-12,11
263,263,3.5763888888888888e-12,18
264,264,3.599537037037037e-12,1
265,265,3.611111111111111e-12,12
266,266,3.6226851851851854e-12,31
267,267,3.6226851851851854e-12,1
268,268,3.6226851851851854e-12,9
269,269,3.6342592592592593e-12,36
270,270,3.6342592592592593e-12,22
271,271,3.657407407407408e-12,1
272,272,3.6805555555555555e-12,48
273,273,3.6805555555555555e-12,11
274,274,3.6921296296296294e-12,4
