,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,8.101851851851852e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.6203703703703704e-13,12
5,5,1.736111111111111e-13,3
6,6,1.9675925925925925e-13,3
7,7,1.9675925925925925e-13,11
8,8,2.0833333333333332e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,3
11,11,2.1990740740740742e-13,45
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,3
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,3
16,16,2.5462962962962965e-13,3
17,17,2.777777777777778e-13,3
18,18,2.777777777777778e-13,11
19,19,3.0092592592592594e-13,3
20,20,3.125e-13,3
21,21,3.125e-13,1
22,22,3.240740740740741e-13,3
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,20
25,25,3.3564814814814817e-13,31
26,26,3.3564814814814817e-13,25
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,25
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,18
37,37,3.935185185185185e-13,45
38,38,4.2824074074074074e-13,4
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,26
41,41,4.513888888888889e-13,1
42,42,4.513888888888889e-13,10
43,43,4.976851851851852e-13,12
44,44,5.092592592592593e-13,25
45,45,5.092592592592593e-13,3
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,25
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,1
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,1
53,53,5.439814814814814e-13,12
54,54,5.439814814814814e-13,9
55,55,5.439814814814814e-13,11
56,56,5.555555555555556e-13,36
57,57,5.555555555555556e-13,25
58,58,5.555555555555556e-13,11
59,59,5.671296296296296e-13,3
60,60,5.902777777777778e-13,1
61,61,6.134259259259259e-13,3
62,62,6.481481481481482e-13,1
63,63,6.481481481481482e-13,11
64,64,6.597222222222222e-13,18
65,65,6.597222222222222e-13,1
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,11
69,69,7.060185185185185e-13,12
70,70,7.291666666666667e-13,11
71,71,7.407407407407407e-13,3
72,72,7.407407407407407e-13,12
73,73,7.523148148148149e-13,10
74,74,7.638888888888889e-13,11
75,75,7.75462962962963e-13,25
76,76,7.75462962962963e-13,11
77,77,7.87037037037037e-13,3
78,78,7.986111111111111e-13,3
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,12
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,30
83,83,8.333333333333333e-13,11
84,84,8.449074074074074e-13,3
85,85,8.564814814814815e-13,11
86,86,8.680555555555555e-13,3
87,87,8.912037037037037e-13,57
88,88,8.912037037037037e-13,25
89,89,8.912037037037037e-13,3
90,90,8.912037037037037e-13,1
91,91,8.912037037037037e-13,11
92,92,9.027777777777778e-13,11
93,93,9.14351851851852e-13,11
94,94,9.259259259259258e-13,3
95,95,9.259259259259258e-13,11
96,96,9.837962962962964e-13,26
97,97,9.953703703703703e-13,4
98,98,9.953703703703703e-13,26
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,25
101,101,1.0069444444444445e-12,3
102,102,1.0069444444444445e-12,1
103,103,1.0069444444444445e-12,11
104,104,1.0648148148148148e-12,11
105,105,1.076388888888889e-12,45
106,106,1.0879629629629629e-12,1
107,107,1.0879629629629629e-12,11
108,108,1.099537037037037e-12,1
109,109,1.099537037037037e-12,11
110,110,1.1226851851851851e-12,1
111,111,1.1574074074074074e-12,25
112,112,1.1574074074074074e-12,45
113,113,1.1574074074074074e-12,1
114,114,1.1689814814814815e-12,25
115,115,1.1689814814814815e-12,18
116,116,1.1689814814814815e-12,1
117,117,1.1689814814814815e-12,11
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,1
120,120,1.2037037037037037e-12,11
121,121,1.2152777777777777e-12,12
122,122,1.2152777777777777e-12,11
123,123,1.2268518518518518e-12,18
124,124,1.2268518518518518e-12,11
125,125,1.238425925925926e-12,11
126,126,1.25e-12,12
127,127,1.2731481481481482e-12,12
128,128,1.2847222222222222e-12,12
129,129,1.3078703703703705e-12,12
130,130,1.3310185185185185e-12,12
131,131,1.3425925925925927e-12,3
132,132,1.3425925925925927e-12,12
133,133,1.3425925925925927e-12,11
134,134,1.3541666666666666e-12,10
135,135,1.3657407407407408e-12,1
