,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,0
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,15
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,24
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,3
13,13,6.944444444444445e-14,4
14,14,6.944444444444445e-14,11
15,15,8.101851851851852e-14,4
16,16,9.259259259259259e-14,4
17,17,9.259259259259259e-14,1
18,18,1.0416666666666666e-13,4
19,19,1.0416666666666666e-13,1
20,20,1.1574074074074073e-13,4
21,21,1.1574074074074073e-13,1
22,22,1.2731481481481483e-13,4
23,23,1.2731481481481483e-13,1
24,24,1.388888888888889e-13,4
25,25,1.388888888888889e-13,1
26,26,1.388888888888889e-13,9
27,27,1.5046296296296297e-13,26
28,28,1.5046296296296297e-13,1
29,29,1.5046296296296297e-13,9
30,30,1.6203703703703704e-13,4
31,31,1.6203703703703704e-13,1
32,32,1.736111111111111e-13,4
33,33,1.736111111111111e-13,36
34,34,1.736111111111111e-13,25
35,35,1.736111111111111e-13,3
36,36,1.736111111111111e-13,1
37,37,1.8518518518518518e-13,4
38,38,2.0833333333333332e-13,1
39,39,2.1990740740740742e-13,4
40,40,2.1990740740740742e-13,1
41,41,2.3148148148148146e-13,4
42,42,2.3148148148148146e-13,1
43,43,2.4305555555555556e-13,4
44,44,2.4305555555555556e-13,1
45,45,2.662037037037037e-13,3
46,46,3.240740740740741e-13,3
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,4
49,49,3.587962962962963e-13,2
50,50,3.587962962962963e-13,1
51,51,3.7037037037037036e-13,4
52,52,3.7037037037037036e-13,1
53,53,3.8194444444444445e-13,3
54,54,3.8194444444444445e-13,1
55,55,3.935185185185185e-13,4
56,56,4.050925925925926e-13,4
57,57,4.050925925925926e-13,1
58,58,4.1666666666666664e-13,4
59,59,4.1666666666666664e-13,25
60,60,4.2824074074074074e-13,1
61,61,4.3981481481481483e-13,4
62,62,4.3981481481481483e-13,3
63,63,4.3981481481481483e-13,1
64,64,4.3981481481481483e-13,11
65,65,4.513888888888889e-13,2
66,66,4.513888888888889e-13,1
67,67,4.629629629629629e-13,4
68,68,4.861111111111111e-13,1
69,69,4.976851851851852e-13,1
70,70,5.671296296296296e-13,3
71,71,5.902777777777778e-13,4
72,72,5.902777777777778e-13,36
73,73,5.902777777777778e-13,3
74,74,6.018518518518519e-13,34
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,4
77,77,6.134259259259259e-13,3
78,78,6.25e-13,4
79,79,6.25e-13,24
80,80,6.25e-13,1
81,81,6.597222222222222e-13,3
82,82,6.712962962962963e-13,25
83,83,6.828703703703704e-13,3
84,84,6.828703703703704e-13,1
85,85,6.944444444444444e-13,4
86,86,7.060185185185185e-13,1
87,87,7.291666666666667e-13,21
88,88,7.407407407407407e-13,4
89,89,7.523148148148149e-13,4
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,21
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,1
94,94,8.101851851851852e-13,3
95,95,8.333333333333333e-13,4
96,96,8.333333333333333e-13,1
97,97,8.449074074074074e-13,1
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,1
100,100,9.027777777777778e-13,4
101,101,9.027777777777778e-13,1
102,102,9.14351851851852e-13,4
103,103,9.14351851851852e-13,3
104,104,9.14351851851852e-13,1
105,105,9.259259259259258e-13,3
106,106,9.259259259259258e-13,1
107,107,9.259259259259258e-13,11
108,108,9.375e-13,1
109,109,9.490740740740741e-13,1
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,3
112,112,1.0185185185185186e-12,4
113,113,1.0416666666666667e-12,3
114,114,1.0416666666666667e-12,1
115,115,1.0532407407407406e-12,21
116,116,1.0532407407407406e-12,3
117,117,1.0532407407407406e-12,135
118,118,1.0648148148148148e-12,4
119,119,1.076388888888889e-12,1
120,120,1.0879629629629629e-12,4
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,4
123,123,1.099537037037037e-12,3
124,124,1.1111111111111112e-12,1
125,125,1.1226851851851851e-12,4
126,126,1.1226851851851851e-12,1
127,127,1.1342592592592593e-12,36
128,128,1.1458333333333334e-12,4
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,1
131,131,1.1689814814814815e-12,4
132,132,1.1689814814814815e-12,1
133,133,1.1805555555555557e-12,4
134,134,1.1805555555555557e-12,3
135,135,1.1805555555555557e-12,1
136,136,1.1921296296296296e-12,4
137,137,1.1921296296296296e-12,1
138,138,1.2037037037037037e-12,4
139,139,1.2037037037037037e-12,1
140,140,1.2152777777777777e-12,61
141,141,1.2268518518518518e-12,4
142,142,1.2268518518518518e-12,36
143,143,1.2268518518518518e-12,1
144,144,1.238425925925926e-12,3
145,145,1.238425925925926e-12,1
146,146,1.25e-12,4
147,147,1.25e-12,1
148,148,1.261574074074074e-12,4
149,149,1.261574074074074e-12,36
150,150,1.2731481481481482e-12,4
151,151,1.2731481481481482e-12,1
152,152,1.2847222222222222e-12,3
153,153,1.2962962962962963e-12,4
154,154,1.2962962962962963e-12,1
155,155,1.3078703703703705e-12,4
156,156,1.3078703703703705e-12,1
157,157,1.3194444444444444e-12,1
158,158,1.3310185185185185e-12,4
159,159,1.3310185185185185e-12,46
160,160,1.3310185185185185e-12,3
161,161,1.3310185185185185e-12,1
162,162,1.3425925925925927e-12,4
163,163,1.3425925925925927e-12,9
164,164,1.3541666666666666e-12,4
165,165,1.3541666666666666e-12,3
166,166,1.3541666666666666e-12,1
167,167,1.3541666666666666e-12,9
168,168,1.3657407407407408e-12,21
169,169,1.3657407407407408e-12,1
170,170,1.3773148148148147e-12,3
171,171,1.3773148148148147e-12,1
172,172,1.3888888888888889e-12,3
173,173,1.5162037037037037e-12,1
174,174,1.5277777777777778e-12,4
175,175,1.5277777777777778e-12,61
176,176,1.5277777777777778e-12,23
177,177,1.5972222222222223e-12,4
178,178,1.5972222222222223e-12,36
179,179,1.5972222222222223e-12,3
180,180,1.6319444444444445e-12,3
181,181,1.6435185185185185e-12,3
182,182,1.6435185185185185e-12,1
183,183,1.6550925925925926e-12,3
184,184,1.6550925925925926e-12,1
185,185,1.6898148148148149e-12,3
186,186,1.7939814814814816e-12,3
187,187,1.8055555555555555e-12,43
188,188,1.8055555555555555e-12,23
189,189,1.8171296296296297e-12,36
190,190,1.828703703703704e-12,4
191,191,1.828703703703704e-12,1
192,192,1.8402777777777778e-12,3
193,193,1.8402777777777778e-12,1
194,194,1.8518518518518517e-12,4
195,195,1.8518518518518517e-12,24
196,196,1.863425925925926e-12,24
197,197,1.863425925925926e-12,3
198,198,1.863425925925926e-12,1
199,199,1.875e-12,3
200,200,1.875e-12,9
201,201,1.886574074074074e-12,3
202,202,1.886574074074074e-12,1
203,203,1.9097222222222222e-12,4
204,204,1.9097222222222222e-12,3
205,205,1.921296296296296e-12,4
206,206,1.921296296296296e-12,3
207,207,1.921296296296296e-12,1
208,208,1.9328703703703705e-12,2
209,209,1.9328703703703705e-12,3
210,210,1.9328703703703705e-12,1
211,211,1.9675925925925928e-12,4
212,212,1.9675925925925928e-12,3
213,213,1.9675925925925928e-12,1
214,214,1.9907407407407406e-12,1
215,215,2.0833333333333334e-12,4
216,216,2.0833333333333334e-12,3
217,217,2.0949074074074074e-12,39
218,218,2.0949074074074074e-12,3
219,219,2.0949074074074074e-12,1
220,220,2.1064814814814813e-12,36
221,221,2.1064814814814813e-12,9
222,222,2.1180555555555556e-12,4
223,223,2.1180555555555556e-12,61
224,224,2.1412037037037035e-12,4
225,225,2.1412037037037035e-12,1
226,226,2.199074074074074e-12,3
227,227,2.2222222222222224e-12,4
228,228,2.2337962962962963e-12,4
229,229,2.2337962962962963e-12,39
230,230,2.2337962962962963e-12,1
231,231,2.2337962962962963e-12,11
232,232,2.2453703703703702e-12,3
233,233,2.2569444444444446e-12,4
234,234,2.2569444444444446e-12,3
235,235,2.2685185185185185e-12,3
236,236,2.2800925925925925e-12,4
237,237,2.2800925925925925e-12,2
238,238,2.2800925925925925e-12,3
239,239,2.291666666666667e-12,4
240,240,2.291666666666667e-12,1
241,241,2.3032407407407408e-12,35
242,242,2.3148148148148147e-12,3
243,243,2.673611111111111e-12,3
244,244,2.6967592592592593e-12,4
245,245,2.7083333333333333e-12,3
246,246,2.7199074074074072e-12,4
247,247,2.7314814814814816e-12,112
248,248,2.7314814814814816e-12,24
249,249,2.7314814814814816e-12,39
250,250,2.7314814814814816e-12,1
251,251,2.7314814814814816e-12,19
252,252,2.7430555555555555e-12,3
253,253,2.7546296296296295e-12,4
254,254,2.766203703703704e-12,4
255,255,2.7777777777777777e-12,4
256,256,2.7777777777777777e-12,3
257,257,2.800925925925926e-12,3
258,258,2.8703703703703705e-12,4
259,259,2.8819444444444445e-12,4
260,260,2.8935185185185184e-12,61
261,261,2.8935185185185184e-12,1
262,262,2.9050925925925927e-12,4
263,263,2.9166666666666667e-12,11
264,264,2.9282407407407406e-12,4
265,265,2.9282407407407406e-12,3
266,266,2.939814814814815e-12,11
267,267,2.986111111111111e-12,3
268,268,3.0092592592592595e-12,3
269,269,3.0324074074074073e-12,4
270,270,3.0439814814814813e-12,4
271,271,3.0439814814814813e-12,3
272,272,3.0555555555555556e-12,1
273,273,3.0671296296296296e-12,4
274,274,3.0671296296296296e-12,21
275,275,3.0671296296296296e-12,3
276,276,3.0671296296296296e-12,11
277,277,3.0787037037037035e-12,21
278,278,3.0787037037037035e-12,36
279,279,3.0787037037037035e-12,3
280,280,3.0787037037037035e-12,1
281,281,3.090277777777778e-12,4
282,282,3.090277777777778e-12,25
283,283,3.090277777777778e-12,3
284,284,3.101851851851852e-12,4
285,285,3.101851851851852e-12,1
286,286,3.1134259259259258e-12,3
287,287,3.125e-12,4
288,288,3.125e-12,1
289,289,3.136574074074074e-12,39
290,290,3.136574074074074e-12,1
291,291,3.148148148148148e-12,4
292,292,3.148148148148148e-12,21
293,293,3.148148148148148e-12,3
294,294,3.148148148148148e-12,1
295,295,3.1597222222222224e-12,24
296,296,3.1597222222222224e-12,135
297,297,3.1597222222222224e-12,11
298,298,3.1712962962962963e-12,25
299,299,3.1828703703703702e-12,4
300,300,3.1828703703703702e-12,1
301,301,3.1944444444444446e-12,4
302,302,3.1944444444444446e-12,36
303,303,3.1944444444444446e-12,1
304,304,3.2060185185185185e-12,3
305,305,3.2060185185185185e-12,1
306,306,3.2175925925925925e-12,3
307,307,3.2175925925925925e-12,8
308,308,3.229166666666667e-12,4
309,309,3.229166666666667e-12,21
310,310,3.2407407407407408e-12,4
311,311,3.2407407407407408e-12,36
312,312,3.263888888888889e-12,4
313,313,3.263888888888889e-12,25
314,314,3.263888888888889e-12,1
315,315,3.275462962962963e-12,4
316,316,3.275462962962963e-12,3
317,317,3.2986111111111113e-12,4
