,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,83
8,8,4.6296296296296295e-14,48
9,9,4.6296296296296295e-14,39
10,10,4.6296296296296295e-14,1
11,11,1.736111111111111e-13,4
12,12,1.9675925925925925e-13,39
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,36
15,15,2.1990740740740742e-13,18
16,16,2.1990740740740742e-13,1
17,17,2.1990740740740742e-13,9
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,16
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,35
22,22,3.125e-13,4
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,4.1666666666666664e-13,39
26,26,4.1666666666666664e-13,69
27,27,4.1666666666666664e-13,1
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,1
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,36
33,33,5.671296296296296e-13,1
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,1
36,36,6.134259259259259e-13,36
37,37,6.134259259259259e-13,1
38,38,6.25e-13,1
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,11
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,1
43,43,7.291666666666667e-13,1
44,44,7.638888888888889e-13,1
45,45,7.75462962962963e-13,4
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,1
48,48,8.101851851851852e-13,57
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,1
51,51,8.449074074074074e-13,1
52,52,8.912037037037037e-13,4
53,53,8.912037037037037e-13,1
54,54,9.259259259259258e-13,4
55,55,9.375e-13,1
56,56,9.490740740740741e-13,1
57,57,9.60648148148148e-13,1
58,58,9.722222222222222e-13,34
59,59,9.722222222222222e-13,4
60,60,9.722222222222222e-13,1
61,61,9.953703703703703e-13,4
62,62,1.0532407407407406e-12,4
63,63,1.0648148148148148e-12,4
64,64,1.099537037037037e-12,3
65,65,1.1111111111111112e-12,4
66,66,1.1111111111111112e-12,15
67,67,1.1111111111111112e-12,1
68,68,1.1226851851851851e-12,1
69,69,1.1342592592592593e-12,1
70,70,1.1458333333333334e-12,36
71,71,1.1458333333333334e-12,57
72,72,1.1458333333333334e-12,1
73,73,1.1458333333333334e-12,11
74,74,1.1574074074074074e-12,1
75,75,1.1689814814814815e-12,24
76,76,1.1689814814814815e-12,3
77,77,1.1689814814814815e-12,1
78,78,1.2037037037037037e-12,1
79,79,1.2152777777777777e-12,15
80,80,1.2152777777777777e-12,11
81,81,1.2268518518518518e-12,24
82,82,1.2268518518518518e-12,1
83,83,1.2731481481481482e-12,1
84,84,1.2962962962962963e-12,4
85,85,1.3310185185185185e-12,4
86,86,1.400462962962963e-12,4
87,87,1.412037037037037e-12,61
88,88,1.4236111111111111e-12,4
89,89,1.4351851851851853e-12,1
90,90,1.4467592592592592e-12,1
91,91,1.4583333333333333e-12,61
92,92,1.4583333333333333e-12,1
93,93,1.4699074074074075e-12,1
94,94,1.4814814814814814e-12,4
95,95,1.5046296296296297e-12,4
96,96,1.5046296296296297e-12,24
97,97,1.5046296296296297e-12,1
98,98,1.5277777777777778e-12,4
99,99,1.5277777777777778e-12,21
100,100,1.5277777777777778e-12,24
101,101,1.5277777777777778e-12,1
102,102,1.5277777777777778e-12,11
103,103,1.5393518518518518e-12,4
104,104,1.550925925925926e-12,1
105,105,1.5625e-12,1
106,106,1.574074074074074e-12,1
107,107,1.574074074074074e-12,11
108,108,1.6319444444444445e-12,2
109,109,1.6319444444444445e-12,24
110,110,1.6319444444444445e-12,1
111,111,1.6435185185185185e-12,4
112,112,1.6435185185185185e-12,61
113,113,1.6435185185185185e-12,3
114,114,1.6435185185185185e-12,1
115,115,1.6550925925925926e-12,25
116,116,1.6550925925925926e-12,18
117,117,1.6550925925925926e-12,11
118,118,1.724537037037037e-12,4
119,119,1.724537037037037e-12,1
120,120,1.736111111111111e-12,24
121,121,1.736111111111111e-12,1
122,122,1.7476851851851852e-12,1
123,123,1.7592592592592593e-12,24
124,124,1.7592592592592593e-12,1
125,125,1.7708333333333333e-12,1
126,126,1.8055555555555555e-12,61
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,18
129,129,1.8402777777777778e-12,18
130,130,1.8518518518518517e-12,18
131,131,1.8518518518518517e-12,1
132,132,1.863425925925926e-12,1
133,133,1.886574074074074e-12,1
134,134,1.8981481481481483e-12,11
135,135,1.9097222222222222e-12,39
136,136,1.921296296296296e-12,36
137,137,1.921296296296296e-12,1
138,138,1.921296296296296e-12,11
139,139,1.9328703703703705e-12,18
140,140,1.9328703703703705e-12,1
141,141,1.9444444444444445e-12,61
142,142,1.9444444444444445e-12,24
143,143,1.9444444444444445e-12,1
144,144,1.9791666666666667e-12,3
145,145,2.1296296296296296e-12,1
146,146,2.152777777777778e-12,1
147,147,2.1759259259259258e-12,1
148,148,2.1875e-12,1
149,149,2.199074074074074e-12,3
150,150,2.2337962962962963e-12,25
151,151,2.2337962962962963e-12,11
152,152,2.2453703703703702e-12,1
153,153,2.2453703703703702e-12,11
154,154,2.2569444444444446e-12,4
155,155,2.2569444444444446e-12,1
156,156,2.2685185185185185e-12,61
157,157,2.2685185185185185e-12,24
158,158,2.291666666666667e-12,1
159,159,2.3032407407407408e-12,36
160,160,2.3032407407407408e-12,1
161,161,2.3148148148148147e-12,4
162,162,2.337962962962963e-12,4
163,163,2.337962962962963e-12,1
164,164,2.349537037037037e-12,1
165,165,2.3726851851851852e-12,1
166,166,2.384259259259259e-12,15
167,167,2.395833333333333e-12,3
168,168,2.395833333333333e-12,1
169,169,2.4074074074074075e-12,1
170,170,2.4189814814814814e-12,1
171,171,2.4305555555555554e-12,61
172,172,2.4305555555555554e-12,1
173,173,2.488425925925926e-12,18
174,174,2.488425925925926e-12,11
175,175,2.511574074074074e-12,15
176,176,2.511574074074074e-12,3
177,177,2.511574074074074e-12,100
178,178,2.523148148148148e-12,6
179,179,2.534722222222222e-12,3
180,180,2.534722222222222e-12,18
181,181,2.5578703703703704e-12,4
