,Unnamed: 0,time,event
0,0,0.0,4
1,1,8.101851851851852e-14,15
2,2,8.101851851851852e-14,2
3,3,8.101851851851852e-14,11
4,4,1.0416666666666666e-13,3
5,5,1.5046296296296297e-13,2
6,6,1.736111111111111e-13,11
7,7,1.8518518518518518e-13,31
8,8,1.9675925925925925e-13,2
9,9,2.0833333333333332e-13,2
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.1990740740740742e-13,10
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,2
16,16,2.662037037037037e-13,1
17,17,2.8935185185185184e-13,3
18,18,3.125e-13,26
19,19,3.8194444444444445e-13,3
20,20,3.935185185185185e-13,3
21,21,4.050925925925926e-13,2
22,22,4.1666666666666664e-13,11
23,23,4.2824074074074074e-13,4
24,24,4.2824074074074074e-13,91
25,25,4.2824074074074074e-13,3
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,26
28,28,4.513888888888889e-13,26
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.976851851851852e-13,26
32,32,5.208333333333334e-13,11
33,33,5.324074074074074e-13,2
34,34,5.324074074074074e-13,3
35,35,5.671296296296296e-13,2
36,36,6.018518518518519e-13,2
37,37,6.25e-13,3
38,38,6.365740740740741e-13,3
39,39,6.481481481481482e-13,26
40,40,6.597222222222222e-13,3
41,41,6.712962962962963e-13,3
42,42,6.828703703703704e-13,2
43,43,6.828703703703704e-13,3
44,44,6.944444444444444e-13,3
45,45,6.944444444444444e-13,26
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,2
49,49,7.291666666666667e-13,91
50,50,7.291666666666667e-13,3
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,3
53,53,7.87037037037037e-13,50
54,54,7.986111111111111e-13,58
55,55,7.986111111111111e-13,26
56,56,8.101851851851852e-13,3
57,57,8.333333333333333e-13,2
58,58,8.449074074074074e-13,3
59,59,8.680555555555555e-13,113
60,60,8.680555555555555e-13,3
61,61,8.796296296296297e-13,2
62,62,8.796296296296297e-13,1
63,63,8.796296296296297e-13,11
64,64,8.912037037037037e-13,2
65,65,9.027777777777778e-13,50
66,66,9.375e-13,2
67,67,9.490740740740741e-13,50
68,68,9.60648148148148e-13,2
69,69,9.60648148148148e-13,3
70,70,9.60648148148148e-13,50
71,71,9.722222222222222e-13,3
72,72,1.0069444444444445e-12,50
73,73,1.0300925925925926e-12,3
74,74,1.0532407407407406e-12,2
75,75,1.076388888888889e-12,2
76,76,1.076388888888889e-12,18
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,3
79,79,1.099537037037037e-12,2
80,80,1.1111111111111112e-12,3
81,81,1.1111111111111112e-12,1
82,82,1.1111111111111112e-12,50
83,83,1.1342592592592593e-12,2
84,84,1.1342592592592593e-12,91
85,85,1.1342592592592593e-12,1
86,86,1.1342592592592593e-12,11
87,87,1.1458333333333334e-12,2
88,88,1.1458333333333334e-12,1
89,89,1.1574074074074074e-12,2
90,90,1.1574074074074074e-12,134
91,91,1.1689814814814815e-12,50
92,92,1.1805555555555557e-12,2
93,93,1.1805555555555557e-12,1
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,2
96,96,1.2152777777777777e-12,3
97,97,1.238425925925926e-12,2
98,98,1.25e-12,1
99,99,1.261574074074074e-12,2
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,15
102,102,1.2731481481481482e-12,3
103,103,1.2847222222222222e-12,15
104,104,1.2847222222222222e-12,2
105,105,1.2962962962962963e-12,2
106,106,1.2962962962962963e-12,3
107,107,1.3078703703703705e-12,3
108,108,1.3194444444444444e-12,3
109,109,1.3310185185185185e-12,2
110,110,1.3310185185185185e-12,1
111,111,1.3310185185185185e-12,50
112,112,1.3310185185185185e-12,11
113,113,1.3425925925925927e-12,3
114,114,1.3773148148148147e-12,3
115,115,1.3888888888888889e-12,1
116,116,1.4467592592592592e-12,3
117,117,1.5046296296296297e-12,2
118,118,1.5162037037037037e-12,2
119,119,1.5162037037037037e-12,3
120,120,1.5162037037037037e-12,50
121,121,1.5162037037037037e-12,27
122,122,1.5277777777777778e-12,2
123,123,1.5393518518518518e-12,2
124,124,1.5393518518518518e-12,3
125,125,1.5393518518518518e-12,1
126,126,1.550925925925926e-12,3
127,127,1.550925925925926e-12,1
128,128,1.6087962962962962e-12,2
129,129,1.6087962962962962e-12,1
130,130,1.6087962962962962e-12,27
131,131,1.6203703703703704e-12,3
132,132,1.6435185185185185e-12,2
133,133,1.6435185185185185e-12,3
134,134,1.6435185185185185e-12,27
135,135,1.6666666666666666e-12,3
136,136,1.6666666666666666e-12,1
137,137,1.6782407407407407e-12,3
138,138,1.7013888888888888e-12,3
139,139,1.7013888888888888e-12,1
140,140,1.7013888888888888e-12,27
141,141,1.712962962962963e-12,31
142,142,1.712962962962963e-12,2
143,143,1.712962962962963e-12,3
144,144,1.712962962962963e-12,18
145,145,1.712962962962963e-12,1
