,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,61
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,34
10,10,6.944444444444445e-14,25
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,34
16,16,1.2731481481481483e-13,61
17,17,1.2731481481481483e-13,15
18,18,1.2731481481481483e-13,78
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,4
21,21,1.388888888888889e-13,21
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,78
24,24,1.5046296296296297e-13,4
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,61
27,27,1.6203703703703704e-13,78
28,28,1.736111111111111e-13,1
29,29,1.9675925925925925e-13,1
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,61
32,32,2.0833333333333332e-13,15
33,33,2.0833333333333332e-13,78
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,4
36,36,2.1990740740740742e-13,15
37,37,2.3148148148148146e-13,21
38,38,2.3148148148148146e-13,15
39,39,2.3148148148148146e-13,3
40,40,2.4305555555555556e-13,1
41,41,2.5462962962962965e-13,34
42,42,2.5462962962962965e-13,61
43,43,2.5462962962962965e-13,46
44,44,2.5462962962962965e-13,1
45,45,2.662037037037037e-13,4
46,46,2.662037037037037e-13,78
47,47,2.662037037037037e-13,1
48,48,2.777777777777778e-13,2
49,49,2.777777777777778e-13,11
50,50,2.8935185185185184e-13,34
51,51,2.8935185185185184e-13,61
52,52,2.8935185185185184e-13,15
53,53,2.8935185185185184e-13,1
54,54,3.0092592592592594e-13,25
55,55,3.125e-13,4
56,56,3.125e-13,15
57,57,3.125e-13,1
58,58,3.125e-13,50
59,59,3.240740740740741e-13,15
60,60,3.3564814814814817e-13,78
61,61,3.3564814814814817e-13,1
62,62,3.472222222222222e-13,2
63,63,3.472222222222222e-13,3
64,64,3.587962962962963e-13,2
65,65,3.587962962962963e-13,11
66,66,3.7037037037037036e-13,34
67,67,3.7037037037037036e-13,61
68,68,3.7037037037037036e-13,15
69,69,3.7037037037037036e-13,78
70,70,3.7037037037037036e-13,1
71,71,3.8194444444444445e-13,4
72,72,3.8194444444444445e-13,25
73,73,3.935185185185185e-13,46
74,74,3.935185185185185e-13,15
75,75,3.935185185185185e-13,1
76,76,4.050925925925926e-13,4
77,77,4.1666666666666664e-13,1
78,78,4.2824074074074074e-13,2
79,79,4.3981481481481483e-13,61
80,80,4.3981481481481483e-13,15
81,81,4.3981481481481483e-13,78
82,82,4.3981481481481483e-13,1
83,83,4.3981481481481483e-13,11
84,84,4.513888888888889e-13,15
85,85,4.629629629629629e-13,2
86,86,4.629629629629629e-13,1
87,87,4.745370370370371e-13,1
88,88,4.976851851851852e-13,55
89,89,4.976851851851852e-13,1
90,90,5.092592592592593e-13,19
91,91,5.092592592592593e-13,9
92,92,5.208333333333334e-13,4
93,93,5.208333333333334e-13,3
94,94,5.208333333333334e-13,1
95,95,5.208333333333334e-13,11
96,96,5.324074074074074e-13,15
97,97,5.439814814814814e-13,78
98,98,6.134259259259259e-13,15
99,99,6.134259259259259e-13,1
100,100,6.481481481481482e-13,78
101,101,6.481481481481482e-13,1
102,102,6.597222222222222e-13,4
103,103,6.597222222222222e-13,61
104,104,6.597222222222222e-13,78
105,105,6.597222222222222e-13,1
106,106,6.712962962962963e-13,2
107,107,6.712962962962963e-13,11
108,108,6.828703703703704e-13,61
109,109,6.828703703703704e-13,3
110,110,6.828703703703704e-13,1
111,111,6.828703703703704e-13,11
112,112,6.944444444444444e-13,4
113,113,6.944444444444444e-13,15
114,114,7.060185185185185e-13,25
115,115,7.060185185185185e-13,2
116,116,7.060185185185185e-13,1
117,117,7.175925925925926e-13,4
118,118,7.175925925925926e-13,61
119,119,7.175925925925926e-13,1
120,120,7.291666666666667e-13,4
121,121,7.291666666666667e-13,61
122,122,7.291666666666667e-13,24
123,123,7.407407407407407e-13,2
124,124,7.407407407407407e-13,1
125,125,7.523148148148149e-13,23
126,126,7.523148148148149e-13,1
127,127,7.523148148148149e-13,10
128,128,7.638888888888889e-13,61
129,129,7.638888888888889e-13,15
130,130,7.638888888888889e-13,2
131,131,7.638888888888889e-13,1
132,132,7.638888888888889e-13,11
133,133,7.986111111111111e-13,34
134,134,7.986111111111111e-13,1
135,135,8.217592592592592e-13,25
