,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,9
2,2,0.0,11
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,36
7,7,2.3148148148148147e-14,11
8,8,4.6296296296296295e-14,36
9,9,4.6296296296296295e-14,18
10,10,4.6296296296296295e-14,11
11,11,8.101851851851852e-14,4
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,82
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,31
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,3
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,3
23,23,1.736111111111111e-13,21
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,21
26,26,1.9675925925925925e-13,82
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,28
30,30,2.3148148148148146e-13,4
31,31,2.3148148148148146e-13,48
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,35
34,34,2.4305555555555556e-13,1
35,35,2.4305555555555556e-13,9
36,36,2.5462962962962965e-13,4
37,37,2.5462962962962965e-13,3
38,38,2.662037037037037e-13,3
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,24
42,42,3.0092592592592594e-13,1
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,4
45,45,3.587962962962963e-13,3
46,46,3.935185185185185e-13,4
47,47,3.935185185185185e-13,43
48,48,3.935185185185185e-13,24
49,49,4.050925925925926e-13,28
50,50,4.050925925925926e-13,36
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,9
53,53,4.3981481481481483e-13,82
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,31
56,56,4.513888888888889e-13,1
57,57,4.513888888888889e-13,9
58,58,4.513888888888889e-13,11
59,59,4.629629629629629e-13,48
60,60,4.629629629629629e-13,82
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,4
63,63,4.745370370370371e-13,11
64,64,4.861111111111111e-13,19
65,65,4.976851851851852e-13,1
66,66,5.092592592592593e-13,4
67,67,5.208333333333334e-13,3
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,36
71,71,5.439814814814814e-13,24
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,82
74,74,5.555555555555556e-13,3
75,75,5.902777777777778e-13,28
76,76,5.902777777777778e-13,36
77,77,5.902777777777778e-13,57
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,24
80,80,6.134259259259259e-13,1
81,81,6.134259259259259e-13,9
82,82,6.25e-13,36
83,83,6.25e-13,3
84,84,6.25e-13,1
