,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,106
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,37
8,8,5.787037037037037e-14,12
9,9,6.944444444444445e-14,37
10,10,6.944444444444445e-14,26
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,12
13,13,1.0416666666666666e-13,37
14,14,1.0416666666666666e-13,12
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,12
17,17,1.2731481481481483e-13,22
18,18,1.5046296296296297e-13,37
19,19,1.6203703703703704e-13,12
20,20,1.736111111111111e-13,37
21,21,1.736111111111111e-13,25
22,22,1.736111111111111e-13,12
23,23,1.8518518518518518e-13,37
24,24,2.0833333333333332e-13,37
25,25,2.0833333333333332e-13,57
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,12
28,28,2.1990740740740742e-13,12
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,12
31,31,2.777777777777778e-13,37
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,3
34,34,3.240740740740741e-13,12
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,12
37,37,3.472222222222222e-13,3
38,38,3.7037037037037036e-13,12
39,39,3.8194444444444445e-13,12
40,40,3.935185185185185e-13,57
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,12
43,43,4.2824074074074074e-13,12
44,44,4.3981481481481483e-13,12
45,45,4.513888888888889e-13,57
46,46,4.629629629629629e-13,57
47,47,4.629629629629629e-13,12
48,48,4.861111111111111e-13,12
49,49,4.976851851851852e-13,12
50,50,5.092592592592593e-13,18
51,51,5.324074074074074e-13,12
52,52,5.439814814814814e-13,22
53,53,5.439814814814814e-13,1
54,54,5.439814814814814e-13,12
55,55,5.555555555555556e-13,12
56,56,5.787037037037037e-13,37
57,57,5.902777777777778e-13,1
58,58,5.902777777777778e-13,12
59,59,6.018518518518519e-13,37
60,60,6.018518518518519e-13,17
61,61,6.018518518518519e-13,12
62,62,6.134259259259259e-13,57
63,63,6.134259259259259e-13,12
64,64,6.25e-13,57
65,65,6.481481481481482e-13,1
66,66,6.712962962962963e-13,37
67,67,6.828703703703704e-13,12
68,68,6.944444444444444e-13,12
69,69,7.060185185185185e-13,17
70,70,7.060185185185185e-13,1
71,71,7.060185185185185e-13,12
72,72,7.175925925925926e-13,12
73,73,7.407407407407407e-13,37
74,74,7.523148148148149e-13,37
75,75,7.523148148148149e-13,12
76,76,7.75462962962963e-13,37
77,77,7.75462962962963e-13,16
78,78,7.87037037037037e-13,16
79,79,7.87037037037037e-13,17
80,80,7.87037037037037e-13,3
81,81,8.101851851851852e-13,12
82,82,8.217592592592592e-13,12
83,83,8.333333333333333e-13,37
84,84,8.564814814814815e-13,12
85,85,8.680555555555555e-13,12
86,86,8.796296296296297e-13,3
87,87,8.796296296296297e-13,12
88,88,9.14351851851852e-13,12
89,89,9.259259259259258e-13,12
90,90,9.375e-13,37
91,91,9.375e-13,22
92,92,9.375e-13,45
93,93,9.722222222222222e-13,12
94,94,9.837962962962964e-13,12
95,95,9.953703703703703e-13,37
96,96,1.0300925925925926e-12,12
97,97,1.0416666666666667e-12,37
98,98,1.0416666666666667e-12,1
99,99,1.0416666666666667e-12,12
100,100,1.0648148148148148e-12,37
101,101,1.0648148148148148e-12,3
102,102,1.0648148148148148e-12,1
103,103,1.076388888888889e-12,12
104,104,1.0879629629629629e-12,1
105,105,1.0879629629629629e-12,12
106,106,1.099537037037037e-12,37
107,107,1.1111111111111112e-12,1
108,108,1.1342592592592593e-12,37
109,109,1.1342592592592593e-12,3
110,110,1.1342592592592593e-12,1
111,111,1.1342592592592593e-12,12
112,112,1.1458333333333334e-12,37
113,113,1.1458333333333334e-12,12
114,114,1.1689814814814815e-12,37
115,115,1.1805555555555557e-12,3
116,116,1.1805555555555557e-12,1
117,117,1.1805555555555557e-12,12
118,118,1.1921296296296296e-12,1
119,119,1.1921296296296296e-12,12
120,120,1.2037037037037037e-12,1
121,121,1.2037037037037037e-12,12
122,122,1.2152777777777777e-12,37
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,37
125,125,1.2268518518518518e-12,12
126,126,1.238425925925926e-12,37
127,127,1.238425925925926e-12,12
128,128,1.25e-12,12
129,129,1.2847222222222222e-12,37
130,130,1.2962962962962963e-12,12
131,131,1.3078703703703705e-12,1
132,132,1.3078703703703705e-12,12
133,133,1.3194444444444444e-12,37
134,134,1.3425925925925927e-12,1
135,135,1.3425925925925927e-12,12
136,136,1.3541666666666666e-12,0
137,137,1.3541666666666666e-12,12
138,138,1.3657407407407408e-12,3
139,139,1.3657407407407408e-12,1
140,140,1.3657407407407408e-12,12
141,141,1.3888888888888889e-12,37
142,142,1.400462962962963e-12,15
143,143,1.400462962962963e-12,12
144,144,1.412037037037037e-12,37
145,145,1.412037037037037e-12,1
146,146,1.412037037037037e-12,12
147,147,1.4236111111111111e-12,12
148,148,1.4583333333333333e-12,15
149,149,1.4583333333333333e-12,1
150,150,1.4583333333333333e-12,12
151,151,1.4699074074074075e-12,12
152,152,1.4814814814814814e-12,37
153,153,1.4814814814814814e-12,3
154,154,1.5046296296296297e-12,1
