,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,2
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,8
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,4
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,25
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,43
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,40
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,1
29,29,2.3148148148148146e-13,25
30,30,2.3148148148148146e-13,2
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,21
33,33,2.4305555555555556e-13,3
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,1
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,34
39,39,3.0092592592592594e-13,3
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,3
42,42,3.240740740740741e-13,34
43,43,3.240740740740741e-13,4
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,1
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,11
50,50,4.050925925925926e-13,4
51,51,4.050925925925926e-13,3
52,52,4.1666666666666664e-13,25
53,53,4.1666666666666664e-13,1
54,54,4.2824074074074074e-13,2
55,55,4.2824074074074074e-13,1
56,56,4.629629629629629e-13,3
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,3
60,60,5.092592592592593e-13,25
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,1
63,63,5.324074074074074e-13,4
64,64,5.324074074074074e-13,1
65,65,5.324074074074074e-13,11
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,36
68,68,5.787037037037037e-13,2
69,69,5.902777777777778e-13,3
70,70,6.018518518518519e-13,34
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,34
73,73,6.134259259259259e-13,1
74,74,6.25e-13,1
75,75,6.365740740740741e-13,25
76,76,6.365740740740741e-13,3
77,77,6.597222222222222e-13,36
78,78,6.597222222222222e-13,1
79,79,6.712962962962963e-13,61
80,80,6.712962962962963e-13,1
81,81,6.712962962962963e-13,9
82,82,6.944444444444444e-13,1
83,83,6.944444444444444e-13,9
84,84,7.060185185185185e-13,1
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,3
87,87,7.291666666666667e-13,11
88,88,7.407407407407407e-13,34
89,89,7.407407407407407e-13,1
90,90,7.523148148148149e-13,1
91,91,7.75462962962963e-13,11
92,92,7.87037037037037e-13,4
93,93,7.87037037037037e-13,3
94,94,7.986111111111111e-13,1
95,95,8.101851851851852e-13,3
96,96,8.333333333333333e-13,34
97,97,8.564814814814815e-13,48
98,98,8.564814814814815e-13,1
99,99,8.564814814814815e-13,9
100,100,8.796296296296297e-13,4
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,1
103,103,9.027777777777778e-13,1
104,104,9.375e-13,2
105,105,9.375e-13,1
106,106,9.490740740740741e-13,36
107,107,9.490740740740741e-13,24
108,108,9.490740740740741e-13,1
109,109,9.490740740740741e-13,11
110,110,9.60648148148148e-13,25
111,111,9.722222222222222e-13,4
112,112,9.722222222222222e-13,1
113,113,9.837962962962964e-13,3
114,114,9.953703703703703e-13,4
115,115,9.953703703703703e-13,1
116,116,1.0185185185185186e-12,4
117,117,1.0185185185185186e-12,1
118,118,1.0300925925925926e-12,1
119,119,1.0532407407407406e-12,1
120,120,1.0648148148148148e-12,4
121,121,1.0648148148148148e-12,3
122,122,1.0648148148148148e-12,1
123,123,1.076388888888889e-12,1
124,124,1.0879629629629629e-12,2
125,125,1.0879629629629629e-12,1
126,126,1.1689814814814815e-12,4
127,127,1.1805555555555557e-12,3
128,128,1.2037037037037037e-12,36
129,129,1.2037037037037037e-12,25
130,130,1.2152777777777777e-12,1
131,131,1.25e-12,4
132,132,1.25e-12,1
133,133,1.261574074074074e-12,2
134,134,1.261574074074074e-12,1
135,135,1.2731481481481482e-12,3
136,136,1.2731481481481482e-12,11
137,137,1.2847222222222222e-12,25
138,138,1.3194444444444444e-12,4
139,139,1.3194444444444444e-12,3
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,1
142,142,1.3425925925925927e-12,2
143,143,1.3425925925925927e-12,1
144,144,1.3773148148148147e-12,3
145,145,1.3888888888888889e-12,3
146,146,1.3888888888888889e-12,1
147,147,1.400462962962963e-12,24
148,148,1.412037037037037e-12,4
149,149,1.412037037037037e-12,1
150,150,1.412037037037037e-12,9
151,151,1.4236111111111111e-12,25
152,152,1.4351851851851853e-12,1
153,153,1.4467592592592592e-12,1
154,154,1.4467592592592592e-12,9
155,155,1.4467592592592592e-12,11
156,156,1.4583333333333333e-12,1
157,157,1.4814814814814814e-12,4
158,158,1.4814814814814814e-12,3
159,159,1.4814814814814814e-12,1
160,160,1.4930555555555556e-12,1
