,Unnamed: 0,time,event
0,0,0.0,6
1,1,9.259259259259259e-14,1
2,2,1.388888888888889e-13,1
3,3,1.6203703703703704e-13,3
4,4,1.8518518518518518e-13,28
5,5,1.8518518518518518e-13,2
6,6,1.8518518518518518e-13,55
7,7,1.8518518518518518e-13,1
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,2
10,10,2.5462962962962965e-13,1
11,11,2.8935185185185184e-13,3
12,12,3.0092592592592594e-13,1
13,13,3.472222222222222e-13,28
14,14,3.472222222222222e-13,35
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,18
17,17,3.7037037037037036e-13,2
18,18,3.7037037037037036e-13,1
19,19,3.7037037037037036e-13,11
20,20,4.050925925925926e-13,24
21,21,4.050925925925926e-13,9
22,22,4.629629629629629e-13,1
23,23,4.976851851851852e-13,7
24,24,5.092592592592593e-13,2
25,25,5.439814814814814e-13,1
26,26,5.671296296296296e-13,55
27,27,5.671296296296296e-13,1
28,28,5.671296296296296e-13,27
29,29,6.365740740740741e-13,4
30,30,6.365740740740741e-13,2
31,31,6.597222222222222e-13,1
32,32,7.060185185185185e-13,11
33,33,7.291666666666667e-13,46
34,34,7.523148148148149e-13,1
35,35,7.523148148148149e-13,19
36,36,7.75462962962963e-13,11
37,37,7.986111111111111e-13,11
38,38,8.333333333333333e-13,3
39,39,8.564814814814815e-13,2
40,40,8.564814814814815e-13,1
41,41,8.912037037037037e-13,1
42,42,9.027777777777778e-13,1
43,43,9.14351851851852e-13,2
44,44,9.259259259259258e-13,11
45,45,9.375e-13,1
46,46,1.0069444444444445e-12,2
47,47,1.0069444444444445e-12,1
48,48,1.0648148148148148e-12,4
49,49,1.076388888888889e-12,55
50,50,1.0879629629629629e-12,11
51,51,1.1226851851851851e-12,11
52,52,1.1342592592592593e-12,2
53,53,1.1342592592592593e-12,18
54,54,1.1574074074074074e-12,1
55,55,1.1805555555555557e-12,55
56,56,1.1805555555555557e-12,11
57,57,1.1921296296296296e-12,3
58,58,1.1921296296296296e-12,12
59,59,1.2152777777777777e-12,1
60,60,1.2268518518518518e-12,2
61,61,1.2268518518518518e-12,1
62,62,1.25e-12,1
63,63,1.261574074074074e-12,23
64,64,1.261574074074074e-12,18
65,65,1.2731481481481482e-12,1
66,66,1.2962962962962963e-12,1
67,67,1.3078703703703705e-12,22
68,68,1.3078703703703705e-12,82
69,69,1.3194444444444444e-12,11
