,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,6.944444444444445e-14,1
6,6,1.2731481481481483e-13,9
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,9
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,3
11,11,2.0833333333333332e-13,4
12,12,2.0833333333333332e-13,9
13,13,2.4305555555555556e-13,9
14,14,2.5462962962962965e-13,4
15,15,2.777777777777778e-13,4
16,16,2.8935185185185184e-13,9
17,17,3.125e-13,2
18,18,3.3564814814814817e-13,9
19,19,3.587962962962963e-13,9
20,20,3.7037037037037036e-13,2
21,21,3.8194444444444445e-13,2
22,22,3.8194444444444445e-13,9
23,23,4.1666666666666664e-13,4
24,24,4.1666666666666664e-13,9
25,25,4.2824074074074074e-13,1
26,26,4.745370370370371e-13,2
27,27,4.745370370370371e-13,55
28,28,4.745370370370371e-13,9
29,29,5.324074074074074e-13,9
30,30,5.555555555555556e-13,2
31,31,6.25e-13,4
32,32,6.25e-13,9
33,33,6.597222222222222e-13,9
34,34,6.712962962962963e-13,9
35,35,6.828703703703704e-13,2
36,36,6.828703703703704e-13,9
37,37,6.944444444444444e-13,4
38,38,7.291666666666667e-13,9
39,39,7.407407407407407e-13,2
40,40,7.523148148148149e-13,2
41,41,7.523148148148149e-13,78
42,42,7.523148148148149e-13,9
43,43,7.87037037037037e-13,4
44,44,7.986111111111111e-13,78
45,45,8.680555555555555e-13,1
46,46,9.490740740740741e-13,4
47,47,9.490740740740741e-13,1
48,48,9.60648148148148e-13,2
49,49,9.60648148148148e-13,9
50,50,1.0069444444444445e-12,1
51,51,1.0185185185185186e-12,11
52,52,1.0300925925925926e-12,4
53,53,1.0416666666666667e-12,2
54,54,1.0416666666666667e-12,11
55,55,1.076388888888889e-12,48
56,56,1.076388888888889e-12,1
57,57,1.2268518518518518e-12,4
58,58,1.25e-12,15
59,59,1.2847222222222222e-12,34
60,60,1.2847222222222222e-12,4
61,61,1.2962962962962963e-12,15
62,62,1.2962962962962963e-12,2
63,63,1.2962962962962963e-12,78
64,64,1.2962962962962963e-12,11
65,65,1.3425925925925927e-12,34
66,66,1.3425925925925927e-12,61
67,67,1.3425925925925927e-12,3
68,68,1.3541666666666666e-12,1
69,69,1.4236111111111111e-12,1
70,70,1.4467592592592592e-12,2
71,71,1.4467592592592592e-12,78
72,72,1.4583333333333333e-12,2
73,73,1.4583333333333333e-12,78
74,74,1.4814814814814814e-12,4
75,75,1.4814814814814814e-12,1
76,76,1.5162037037037037e-12,1
77,77,1.5277777777777778e-12,2
78,78,1.5393518518518518e-12,34
79,79,1.5393518518518518e-12,1
80,80,1.5393518518518518e-12,11
81,81,1.550925925925926e-12,2
82,82,1.5625e-12,2
83,83,1.574074074074074e-12,1
84,84,1.574074074074074e-12,11
85,85,1.5856481481481481e-12,2
86,86,1.5856481481481481e-12,11
87,87,1.5972222222222223e-12,18
88,88,1.6087962962962962e-12,18
89,89,1.6319444444444445e-12,1
90,90,1.6550925925925926e-12,18
91,91,1.6666666666666666e-12,34
92,92,1.6666666666666666e-12,4
93,93,1.6666666666666666e-12,2
94,94,1.6666666666666666e-12,1
95,95,1.6666666666666666e-12,50
96,96,1.6782407407407407e-12,2
97,97,1.6782407407407407e-12,1
98,98,1.6898148148148149e-12,34
99,99,1.6898148148148149e-12,4
100,100,1.6898148148148149e-12,50
101,101,1.712962962962963e-12,34
102,102,1.724537037037037e-12,2
103,103,1.724537037037037e-12,1
104,104,1.736111111111111e-12,34
105,105,1.736111111111111e-12,2
106,106,1.736111111111111e-12,18
107,107,1.736111111111111e-12,1
108,108,1.7476851851851852e-12,2
109,109,1.7708333333333333e-12,34
110,110,1.7708333333333333e-12,36
111,111,1.7824074074074074e-12,4
112,112,1.7939814814814816e-12,2
113,113,1.7939814814814816e-12,18
114,114,1.7939814814814816e-12,1
115,115,1.8055555555555555e-12,1
116,116,1.8171296296296297e-12,18
117,117,1.8518518518518517e-12,18
118,118,1.875e-12,2
119,119,1.9097222222222222e-12,34
120,120,1.9097222222222222e-12,18
121,121,1.921296296296296e-12,2
122,122,1.921296296296296e-12,24
123,123,1.921296296296296e-12,1
124,124,1.9328703703703705e-12,2
125,125,1.9328703703703705e-12,18
126,126,1.9328703703703705e-12,11
127,127,1.9444444444444445e-12,2
128,128,1.9560185185185184e-12,2
129,129,1.9560185185185184e-12,11
130,130,1.9675925925925928e-12,34
131,131,1.9675925925925928e-12,1
132,132,1.9675925925925928e-12,11
133,133,1.9791666666666667e-12,2
134,134,1.9791666666666667e-12,18
135,135,1.9791666666666667e-12,1
136,136,1.9907407407407406e-12,11
137,137,2.013888888888889e-12,34
138,138,2.025462962962963e-12,34
139,139,2.025462962962963e-12,1
140,140,2.0370370370370372e-12,1
141,141,2.0370370370370372e-12,9
142,142,2.060185185185185e-12,18
143,143,2.071759259259259e-12,1
144,144,2.0833333333333334e-12,2
145,145,2.0833333333333334e-12,18
146,146,2.0833333333333334e-12,11
147,147,2.0949074074074074e-12,2
148,148,2.0949074074074074e-12,18
149,149,2.0949074074074074e-12,9
150,150,2.1064814814814813e-12,18
151,151,2.1412037037037035e-12,18
152,152,2.1412037037037035e-12,1
153,153,2.164351851851852e-12,2
154,154,2.1875e-12,34
155,155,2.1875e-12,15
