,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,0
2,2,0.0,2
3,3,0.0,3
4,4,0.0,1
5,5,1.1574074074074074e-14,4
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,4
9,9,3.4722222222222224e-14,0
10,10,3.4722222222222224e-14,18
11,11,3.4722222222222224e-14,1
12,12,4.6296296296296295e-14,1
13,13,5.787037037037037e-14,4
14,14,5.787037037037037e-14,1
15,15,6.944444444444445e-14,25
16,16,6.944444444444445e-14,2
17,17,6.944444444444445e-14,18
18,18,6.944444444444445e-14,1
19,19,8.101851851851852e-14,1
20,20,9.259259259259259e-14,4
21,21,9.259259259259259e-14,1
22,22,1.0416666666666666e-13,2
23,23,1.0416666666666666e-13,1
24,24,1.0416666666666666e-13,11
25,25,1.1574074074074073e-13,1
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,4
28,28,1.8518518518518518e-13,3
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,4
32,32,2.0833333333333332e-13,0
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,2
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,0
41,41,3.0092592592592594e-13,55
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,1
44,44,3.7037037037037036e-13,2
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,2
47,47,3.8194444444444445e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,4
51,51,4.513888888888889e-13,2
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,4
54,54,4.629629629629629e-13,0
55,55,4.629629629629629e-13,2
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,2
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,24
63,63,5.208333333333334e-13,3
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,4
66,66,5.324074074074074e-13,1
67,67,5.439814814814814e-13,4
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,2
72,72,5.787037037037037e-13,18
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,20
75,75,6.018518518518519e-13,4
76,76,6.597222222222222e-13,2
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,23
81,81,7.060185185185185e-13,18
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,15
85,85,7.407407407407407e-13,1
86,86,7.638888888888889e-13,18
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,1
92,92,8.564814814814815e-13,3
93,93,8.680555555555555e-13,9
94,94,8.796296296296297e-13,1
95,95,8.912037037037037e-13,2
96,96,8.912037037037037e-13,1
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,4
99,99,9.259259259259258e-13,1
100,100,9.490740740740741e-13,0
101,101,9.490740740740741e-13,52
102,102,9.60648148148148e-13,18
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,4
105,105,9.953703703703703e-13,0
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,0
109,109,1.0416666666666667e-12,1
110,110,1.0648148148148148e-12,1
111,111,1.1226851851851851e-12,3
112,112,1.1226851851851851e-12,54
113,113,1.1226851851851851e-12,11
114,114,1.1342592592592593e-12,11
115,115,1.1458333333333334e-12,11
116,116,1.1574074074074074e-12,11
117,117,1.1689814814814815e-12,2
118,118,1.1689814814814815e-12,1
119,119,1.1921296296296296e-12,11
120,120,1.2268518518518518e-12,3
121,121,1.2268518518518518e-12,1
122,122,1.2268518518518518e-12,11
123,123,1.238425925925926e-12,1
124,124,1.261574074074074e-12,25
125,125,1.2731481481481482e-12,2
126,126,1.2962962962962963e-12,1
127,127,1.3194444444444444e-12,3
128,128,1.3541666666666666e-12,11
129,129,1.3773148148148147e-12,11
130,130,1.3888888888888889e-12,1
131,131,1.400462962962963e-12,1
132,132,1.4814814814814814e-12,11
133,133,1.5046296296296297e-12,1
134,134,1.5046296296296297e-12,92
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,1
137,137,1.5393518518518518e-12,3
138,138,1.550925925925926e-12,2
139,139,1.550925925925926e-12,1
140,140,1.5625e-12,1
141,141,1.5856481481481481e-12,1
142,142,1.6087962962962962e-12,3
143,143,1.6319444444444445e-12,18
144,144,1.6319444444444445e-12,1
145,145,1.6435185185185185e-12,1
146,146,1.6550925925925926e-12,2
147,147,1.6550925925925926e-12,18
148,148,1.6666666666666666e-12,15
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,18
151,151,1.6898148148148149e-12,1
152,152,1.6898148148148149e-12,11
153,153,1.7013888888888888e-12,3
154,154,1.7013888888888888e-12,83
155,155,1.712962962962963e-12,83
156,156,1.7592592592592593e-12,2
157,157,1.7708333333333333e-12,11
158,158,1.7824074074074074e-12,3
159,159,1.7824074074074074e-12,18
160,160,1.7824074074074074e-12,1
161,161,1.7939814814814816e-12,2
162,162,1.7939814814814816e-12,18
163,163,1.8055555555555555e-12,18
164,164,1.8055555555555555e-12,1
165,165,1.8402777777777778e-12,2
166,166,1.8518518518518517e-12,11
167,167,1.863425925925926e-12,3
168,168,2.025462962962963e-12,2
169,169,2.025462962962963e-12,3
170,170,2.025462962962963e-12,18
171,171,2.025462962962963e-12,1
172,172,2.025462962962963e-12,11
173,173,2.048611111111111e-12,18
174,174,2.048611111111111e-12,1
175,175,2.071759259259259e-12,0
176,176,2.071759259259259e-12,18
177,177,2.071759259259259e-12,1
178,178,2.0833333333333334e-12,3
179,179,2.0833333333333334e-12,11
180,180,2.0949074074074074e-12,2
181,181,2.1180555555555556e-12,2
182,182,2.1180555555555556e-12,18
183,183,2.1180555555555556e-12,1
184,184,2.1296296296296296e-12,1
185,185,2.1412037037037035e-12,11
186,186,2.152777777777778e-12,2
187,187,2.164351851851852e-12,1
188,188,2.1759259259259258e-12,3
189,189,2.2569444444444446e-12,3
190,190,2.3148148148148147e-12,2
191,191,2.3148148148148147e-12,1
192,192,2.3148148148148147e-12,11
193,193,2.326388888888889e-12,3
194,194,2.349537037037037e-12,13
195,195,2.349537037037037e-12,1
196,196,2.3611111111111113e-12,18
197,197,2.4074074074074075e-12,18
198,198,2.4189814814814814e-12,3
199,199,2.4189814814814814e-12,1
200,200,2.4305555555555554e-12,0
201,201,2.4305555555555554e-12,18
202,202,2.4652777777777776e-12,18
203,203,2.4652777777777776e-12,1
204,204,2.4652777777777776e-12,11
205,205,2.476851851851852e-12,0
206,206,2.476851851851852e-12,10
207,207,2.5e-12,3
208,208,2.6388888888888888e-12,3
209,209,2.650462962962963e-12,15
210,210,2.650462962962963e-12,10
211,211,2.662037037037037e-12,3
212,212,2.662037037037037e-12,10
213,213,2.673611111111111e-12,2
214,214,2.673611111111111e-12,1
215,215,2.6967592592592593e-12,18
216,216,2.7083333333333333e-12,10
217,217,2.7199074074074072e-12,0
218,218,2.7199074074074072e-12,1
219,219,2.7314814814814816e-12,2
220,220,2.7314814814814816e-12,55
221,221,2.7314814814814816e-12,18
222,222,2.7430555555555555e-12,3
223,223,2.7430555555555555e-12,18
224,224,2.7430555555555555e-12,1
225,225,2.7546296296296295e-12,2
226,226,2.7546296296296295e-12,1
227,227,2.766203703703704e-12,11
228,228,2.7777777777777777e-12,18
229,229,2.800925925925926e-12,15
230,230,2.800925925925926e-12,2
231,231,2.800925925925926e-12,1
232,232,2.8125e-12,18
233,233,2.824074074074074e-12,58
234,234,2.824074074074074e-12,3
235,235,2.8356481481481483e-12,1
236,236,2.8472222222222222e-12,0
237,237,2.8703703703703705e-12,1
238,238,2.8819444444444445e-12,21
239,239,2.8819444444444445e-12,2
240,240,2.8819444444444445e-12,1
241,241,2.8819444444444445e-12,10
242,242,2.8935185185185184e-12,23
243,243,2.8935185185185184e-12,39
244,244,2.8935185185185184e-12,1
245,245,2.9166666666666667e-12,2
246,246,2.9166666666666667e-12,3
247,247,2.939814814814815e-12,0
248,248,2.939814814814815e-12,137
249,249,2.962962962962963e-12,21
250,250,2.986111111111111e-12,5
251,251,2.986111111111111e-12,3
252,252,2.997685185185185e-12,5
253,253,3.0324074074074073e-12,5
254,254,3.0324074074074073e-12,4
255,255,3.0324074074074073e-12,2
256,256,3.0324074074074073e-12,1
257,257,3.0324074074074073e-12,10
258,258,3.0439814814814813e-12,4
259,259,3.0439814814814813e-12,0
260,260,3.0439814814814813e-12,18
261,261,3.0439814814814813e-12,1
262,262,3.0671296296296296e-12,3
263,263,3.136574074074074e-12,18
264,264,3.148148148148148e-12,3
265,265,3.1828703703703702e-12,13
266,266,3.2060185185185185e-12,18
267,267,3.2175925925925925e-12,2
268,268,3.2175925925925925e-12,18
269,269,3.229166666666667e-12,43
270,270,3.229166666666667e-12,3
271,271,3.229166666666667e-12,1
272,272,3.2407407407407408e-12,0
273,273,3.2407407407407408e-12,1
274,274,3.2407407407407408e-12,10
275,275,3.2523148148148147e-12,4
276,276,3.2523148148148147e-12,1
277,277,3.287037037037037e-12,1
278,278,3.2986111111111113e-12,2
279,279,3.3101851851851852e-12,3
280,280,3.333333333333333e-12,1
