,Unnamed: 0,time,event
0,0,0.0,8
1,1,2.3148148148148147e-14,9
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,9
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,8
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,34
9,9,1.2731481481481483e-13,8
10,10,2.8935185185185184e-13,1
11,11,3.0092592592592594e-13,1
12,12,3.0092592592592594e-13,9
13,13,3.0092592592592594e-13,11
14,14,3.125e-13,8
15,15,3.240740740740741e-13,8
16,16,3.3564814814814817e-13,8
17,17,3.472222222222222e-13,34
18,18,3.587962962962963e-13,1
19,19,3.7037037037037036e-13,9
20,20,3.8194444444444445e-13,34
21,21,3.935185185185185e-13,8
22,22,3.935185185185185e-13,11
23,23,4.861111111111111e-13,8
24,24,4.861111111111111e-13,11
25,25,4.976851851851852e-13,1
26,26,4.976851851851852e-13,9
27,27,5.208333333333334e-13,1
28,28,5.208333333333334e-13,8
29,29,5.208333333333334e-13,9
30,30,5.671296296296296e-13,1
31,31,5.671296296296296e-13,8
32,32,5.787037037037037e-13,25
33,33,6.828703703703704e-13,9
34,34,6.944444444444444e-13,34
35,35,7.060185185185185e-13,34
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,11
38,38,7.523148148148149e-13,1
39,39,7.523148148148149e-13,8
40,40,7.523148148148149e-13,9
41,41,7.638888888888889e-13,1
42,42,7.638888888888889e-13,8
43,43,7.638888888888889e-13,11
44,44,7.75462962962963e-13,34
45,45,7.75462962962963e-13,3
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,1
48,48,7.87037037037037e-13,8
49,49,8.101851851851852e-13,4
50,50,8.101851851851852e-13,3
51,51,8.101851851851852e-13,9
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,1
54,54,8.333333333333333e-13,9
55,55,8.333333333333333e-13,11
56,56,8.449074074074074e-13,11
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,1
59,59,8.680555555555555e-13,9
60,60,8.680555555555555e-13,11
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,1
63,63,8.912037037037037e-13,9
64,64,9.027777777777778e-13,34
65,65,9.027777777777778e-13,9
66,66,9.027777777777778e-13,11
67,67,9.14351851851852e-13,34
68,68,9.14351851851852e-13,25
69,69,9.14351851851852e-13,9
70,70,9.14351851851852e-13,11
71,71,9.259259259259258e-13,11
72,72,9.375e-13,11
73,73,9.490740740740741e-13,8
74,74,9.490740740740741e-13,9
75,75,9.60648148148148e-13,52
76,76,9.60648148148148e-13,9
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,8
79,79,1.0069444444444445e-12,1
80,80,1.0069444444444445e-12,9
81,81,1.0185185185185186e-12,9
82,82,1.0185185185185186e-12,11
83,83,1.0300925925925926e-12,1
84,84,1.1574074074074074e-12,34
85,85,1.1689814814814815e-12,1
86,86,1.1689814814814815e-12,9
87,87,1.1689814814814815e-12,11
88,88,1.1805555555555557e-12,9
89,89,1.25e-12,9
90,90,1.261574074074074e-12,9
91,91,1.2731481481481482e-12,1
92,92,1.2731481481481482e-12,9
93,93,1.3541666666666666e-12,9
94,94,1.3888888888888889e-12,1
95,95,1.4236111111111111e-12,34
96,96,1.4236111111111111e-12,11
97,97,1.4351851851851853e-12,1
98,98,1.4930555555555556e-12,34
99,99,1.4930555555555556e-12,9
100,100,1.5046296296296297e-12,34
101,101,1.5046296296296297e-12,9
102,102,1.5162037037037037e-12,34
103,103,1.5856481481481481e-12,9
104,104,1.5856481481481481e-12,11
105,105,1.5972222222222223e-12,1
106,106,1.6319444444444445e-12,34
107,107,1.6319444444444445e-12,9
108,108,1.6550925925925926e-12,9
109,109,1.6666666666666666e-12,1
110,110,1.6666666666666666e-12,9
111,111,1.7013888888888888e-12,25
112,112,1.7013888888888888e-12,11
113,113,1.712962962962963e-12,1
114,114,1.712962962962963e-12,9
115,115,1.724537037037037e-12,15
116,116,1.724537037037037e-12,9
117,117,1.736111111111111e-12,3
118,118,1.736111111111111e-12,1
119,119,1.736111111111111e-12,11
120,120,1.7939814814814816e-12,11
121,121,1.8171296296296297e-12,1
122,122,1.8171296296296297e-12,9
123,123,1.8402777777777778e-12,1
124,124,1.863425925925926e-12,1
125,125,1.886574074074074e-12,9
126,126,1.8981481481481483e-12,25
127,127,1.8981481481481483e-12,11
128,128,1.9097222222222222e-12,1
129,129,1.9097222222222222e-12,11
130,130,1.921296296296296e-12,11
131,131,1.9328703703703705e-12,1
132,132,1.9560185185185184e-12,1
133,133,1.9560185185185184e-12,9
134,134,1.9675925925925928e-12,11
135,135,1.9791666666666667e-12,1
136,136,1.9907407407407406e-12,9
137,137,2.013888888888889e-12,1
138,138,2.071759259259259e-12,1
139,139,2.071759259259259e-12,9
140,140,2.071759259259259e-12,11
141,141,2.0833333333333334e-12,1
142,142,2.0833333333333334e-12,11
143,143,2.0949074074074074e-12,1
144,144,2.1064814814814813e-12,11
145,145,2.1180555555555556e-12,1
146,146,2.1180555555555556e-12,9
147,147,2.1296296296296296e-12,1
148,148,2.1412037037037035e-12,1
149,149,2.1412037037037035e-12,9
150,150,2.1412037037037035e-12,11
151,151,2.152777777777778e-12,1
152,152,2.152777777777778e-12,8
153,153,2.152777777777778e-12,11
154,154,2.164351851851852e-12,1
155,155,2.1759259259259258e-12,1
156,156,2.1759259259259258e-12,11
157,157,2.1875e-12,3
158,158,2.199074074074074e-12,1
159,159,2.210648148148148e-12,1
160,160,2.2222222222222224e-12,1
161,161,2.2222222222222224e-12,11
162,162,2.2337962962962963e-12,1
163,163,2.2337962962962963e-12,11
164,164,2.2453703703703702e-12,25
165,165,2.2453703703703702e-12,8
166,166,2.291666666666667e-12,1
167,167,2.3032407407407408e-12,1
168,168,2.3032407407407408e-12,9
169,169,2.349537037037037e-12,25
170,170,2.3611111111111113e-12,1
171,171,2.3726851851851852e-12,1
172,172,2.3726851851851852e-12,11
173,173,2.384259259259259e-12,1
174,174,2.4074074074074075e-12,9
175,175,2.4189814814814814e-12,1
176,176,2.4305555555555554e-12,9
177,177,2.4421296296296297e-12,1
178,178,2.4652777777777776e-12,1
179,179,2.4652777777777776e-12,8
180,180,2.476851851851852e-12,11
181,181,2.488425925925926e-12,1
182,182,2.488425925925926e-12,11
183,183,2.5e-12,1
184,184,2.5e-12,11
185,185,2.511574074074074e-12,1
186,186,2.523148148148148e-12,1
187,187,2.534722222222222e-12,1
188,188,2.5462962962962964e-12,3
189,189,2.5462962962962964e-12,1
190,190,2.5578703703703704e-12,1
191,191,2.5578703703703704e-12,11
192,192,2.5694444444444443e-12,1
193,193,2.5694444444444443e-12,11
194,194,2.5810185185185187e-12,1
195,195,2.5810185185185187e-12,8
196,196,2.5810185185185187e-12,11
197,197,2.5925925925925926e-12,1
198,198,2.5925925925925926e-12,9
199,199,2.6041666666666666e-12,8
200,200,2.6041666666666666e-12,11
201,201,2.615740740740741e-12,20
202,202,2.615740740740741e-12,11
203,203,2.627314814814815e-12,1
204,204,2.627314814814815e-12,11
205,205,2.650462962962963e-12,1
206,206,2.650462962962963e-12,11
207,207,2.662037037037037e-12,1
208,208,2.673611111111111e-12,1
209,209,2.673611111111111e-12,11
210,210,2.6851851851851854e-12,28
211,211,2.6851851851851854e-12,1
212,212,2.6851851851851854e-12,8
213,213,2.6851851851851854e-12,9
214,214,2.6967592592592593e-12,1
215,215,2.6967592592592593e-12,8
216,216,2.6967592592592593e-12,11
217,217,2.7083333333333333e-12,8
218,218,2.7083333333333333e-12,11
219,219,2.7199074074074072e-12,20
220,220,2.7199074074074072e-12,1
221,221,2.7314814814814816e-12,4
222,222,2.7314814814814816e-12,1
223,223,2.7430555555555555e-12,1
224,224,2.8703703703703705e-12,1
225,225,2.8703703703703705e-12,8
226,226,2.8703703703703705e-12,11
227,227,2.8819444444444445e-12,1
228,228,2.8819444444444445e-12,19
229,229,2.9050925925925927e-12,3
230,230,2.9050925925925927e-12,1
231,231,2.9050925925925927e-12,11
232,232,2.9166666666666667e-12,1
233,233,2.9282407407407406e-12,1
234,234,2.939814814814815e-12,1
235,235,2.951388888888889e-12,1
236,236,2.951388888888889e-12,11
237,237,2.9745370370370372e-12,16
238,238,2.9745370370370372e-12,1
239,239,2.9745370370370372e-12,8
240,240,2.9745370370370372e-12,11
241,241,2.986111111111111e-12,1
242,242,2.986111111111111e-12,11
243,243,3.0092592592592595e-12,1
244,244,3.0092592592592595e-12,11
245,245,3.0555555555555556e-12,1
246,246,3.0555555555555556e-12,11
247,247,3.0671296296296296e-12,1
248,248,3.0671296296296296e-12,8
249,249,3.0671296296296296e-12,11
250,250,3.0787037037037035e-12,1
251,251,3.125e-12,11
252,252,3.136574074074074e-12,11
253,253,3.148148148148148e-12,11
254,254,3.1597222222222224e-12,1
255,255,3.1712962962962963e-12,1
256,256,3.1828703703703702e-12,11
257,257,3.1944444444444446e-12,34
258,258,3.1944444444444446e-12,11
259,259,3.2175925925925925e-12,1
260,260,3.2175925925925925e-12,11
261,261,3.229166666666667e-12,8
262,262,3.2407407407407408e-12,25
263,263,3.2407407407407408e-12,1
264,264,3.2407407407407408e-12,11
265,265,3.2523148148148147e-12,3
266,266,3.2523148148148147e-12,1
267,267,3.263888888888889e-12,34
268,268,3.263888888888889e-12,1
269,269,3.263888888888889e-12,8
270,270,3.263888888888889e-12,11
271,271,3.275462962962963e-12,11
272,272,3.287037037037037e-12,20
273,273,3.287037037037037e-12,1
274,274,3.287037037037037e-12,11
275,275,3.2986111111111113e-12,1
276,276,3.2986111111111113e-12,8
277,277,3.3101851851851852e-12,16
278,278,3.3101851851851852e-12,1
279,279,3.3101851851851852e-12,8
280,280,3.3101851851851852e-12,11
281,281,3.321759259259259e-12,1
282,282,3.321759259259259e-12,11
283,283,3.333333333333333e-12,11
284,284,3.3564814814814814e-12,1
285,285,3.3564814814814814e-12,11
286,286,3.3680555555555554e-12,34
287,287,3.3680555555555554e-12,1
288,288,3.3680555555555554e-12,11
289,289,3.3796296296296297e-12,1
290,290,3.3912037037037037e-12,1
291,291,3.3912037037037037e-12,8
292,292,3.4375e-12,11
293,293,3.5069444444444443e-12,11
294,294,3.5416666666666666e-12,34
295,295,3.5416666666666666e-12,1
296,296,3.5416666666666666e-12,8
297,297,3.5416666666666666e-12,52
298,298,3.5416666666666666e-12,11
299,299,3.564814814814815e-12,9
300,300,3.564814814814815e-12,11
301,301,3.5763888888888888e-12,1
302,302,3.587962962962963e-12,8
303,303,3.587962962962963e-12,11
304,304,3.599537037037037e-12,1
305,305,3.599537037037037e-12,11
306,306,3.611111111111111e-12,1
307,307,3.611111111111111e-12,8
308,308,3.611111111111111e-12,11
309,309,3.6226851851851854e-12,3
310,310,3.6342592592592593e-12,1
311,311,3.6342592592592593e-12,8
312,312,3.6342592592592593e-12,9
313,313,3.6342592592592593e-12,11
314,314,3.645833333333334e-12,11
315,315,3.657407407407408e-12,34
316,316,3.657407407407408e-12,1
317,317,3.657407407407408e-12,11
318,318,3.6689814814814816e-12,34
319,319,3.6689814814814816e-12,1
320,320,3.6689814814814816e-12,11
321,321,3.6805555555555555e-12,1
322,322,3.6805555555555555e-12,11
323,323,3.6921296296296294e-12,1
324,324,3.6921296296296294e-12,8
325,325,3.6921296296296294e-12,11
