,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,18
2,2,6.944444444444445e-14,9
3,3,8.101851851851852e-14,18
4,4,9.259259259259259e-14,16
5,5,9.259259259259259e-14,26
6,6,1.0416666666666666e-13,18
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,18
10,10,1.6203703703703704e-13,26
11,11,1.8518518518518518e-13,64
12,12,2.5462962962962965e-13,18
13,13,2.662037037037037e-13,3
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,18
16,16,2.8935185185185184e-13,1
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,3
19,19,4.050925925925926e-13,18
20,20,4.2824074074074074e-13,3
21,21,4.2824074074074074e-13,18
22,22,4.3981481481481483e-13,3
23,23,4.629629629629629e-13,18
24,24,5.324074074074074e-13,64
25,25,5.324074074074074e-13,26
26,26,5.324074074074074e-13,18
27,27,5.671296296296296e-13,18
28,28,5.902777777777778e-13,3
29,29,6.134259259259259e-13,3
30,30,6.481481481481482e-13,18
31,31,6.481481481481482e-13,72
32,32,6.597222222222222e-13,1
33,33,6.944444444444444e-13,72
34,34,7.060185185185185e-13,16
35,35,7.060185185185185e-13,72
36,36,7.175925925925926e-13,18
37,37,7.638888888888889e-13,18
38,38,7.87037037037037e-13,18
39,39,8.217592592592592e-13,3
40,40,8.217592592592592e-13,18
41,41,8.333333333333333e-13,18
42,42,8.449074074074074e-13,2
43,43,8.449074074074074e-13,9
44,44,8.564814814814815e-13,55
45,45,8.680555555555555e-13,18
46,46,8.796296296296297e-13,64
47,47,8.796296296296297e-13,3
48,48,8.912037037037037e-13,18
49,49,9.027777777777778e-13,3
50,50,9.259259259259258e-13,18
51,51,9.375e-13,3
52,52,9.60648148148148e-13,18
53,53,9.953703703703703e-13,31
54,54,1.0300925925925926e-12,3
55,55,1.0416666666666667e-12,64
56,56,1.0416666666666667e-12,26
57,57,1.0532407407407406e-12,18
58,58,1.0648148148148148e-12,1
59,59,1.0879629629629629e-12,18
60,60,1.1342592592592593e-12,5
61,61,1.1342592592592593e-12,20
62,62,1.1342592592592593e-12,12
63,63,1.1458333333333334e-12,5
64,64,1.1458333333333334e-12,13
65,65,1.1458333333333334e-12,7
66,66,1.1574074074074074e-12,5
67,67,1.1689814814814815e-12,82
68,68,1.1805555555555557e-12,20
69,69,1.1805555555555557e-12,18
70,70,1.1921296296296296e-12,25
71,71,1.1921296296296296e-12,3
72,72,1.1921296296296296e-12,8
73,73,1.2037037037037037e-12,5
74,74,1.2037037037037037e-12,4
75,75,1.2037037037037037e-12,18
76,76,1.2152777777777777e-12,13
77,77,1.238425925925926e-12,24
78,78,1.238425925925926e-12,18
79,79,1.261574074074074e-12,18
80,80,1.2731481481481482e-12,3
81,81,1.2731481481481482e-12,18
82,82,1.2847222222222222e-12,6
83,83,1.2847222222222222e-12,13
84,84,1.2962962962962963e-12,3
85,85,1.2962962962962963e-12,26
86,86,1.3078703703703705e-12,64
87,87,1.3078703703703705e-12,18
88,88,1.3310185185185185e-12,18
89,89,1.3425925925925927e-12,64
90,90,1.3425925925925927e-12,3
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,2
93,93,1.400462962962963e-12,36
94,94,1.400462962962963e-12,18
95,95,1.400462962962963e-12,1
96,96,1.4351851851851853e-12,18
97,97,1.550925925925926e-12,42
98,98,1.550925925925926e-12,26
99,99,1.5625e-12,64
100,100,1.574074074074074e-12,18
101,101,1.5856481481481481e-12,3
102,102,1.6435185185185185e-12,91
103,103,1.6435185185185185e-12,3
104,104,1.6550925925925926e-12,3
105,105,1.6550925925925926e-12,18
106,106,1.6666666666666666e-12,3
107,107,1.6782407407407407e-12,29
108,108,1.6898148148148149e-12,18
109,109,1.736111111111111e-12,1
110,110,1.7592592592592593e-12,18
111,111,1.7939814814814816e-12,5
112,112,1.7939814814814816e-12,103
113,113,1.7939814814814816e-12,18
114,114,1.828703703703704e-12,46
115,115,1.863425925925926e-12,20
116,116,1.8981481481481483e-12,3
117,117,1.9097222222222222e-12,5
118,118,1.9097222222222222e-12,1
119,119,1.921296296296296e-12,64
120,120,1.921296296296296e-12,3
121,121,1.9328703703703705e-12,12
122,122,1.9444444444444445e-12,3
123,123,1.9444444444444445e-12,12
124,124,1.9675925925925928e-12,3
125,125,1.9791666666666667e-12,3
126,126,2.002314814814815e-12,3
127,127,2.013888888888889e-12,11
128,128,2.060185185185185e-12,0
129,129,2.060185185185185e-12,11
130,130,2.071759259259259e-12,11
131,131,2.1412037037037035e-12,3
132,132,2.1759259259259258e-12,2
133,133,2.1759259259259258e-12,12
134,134,2.1875e-12,16
135,135,2.210648148148148e-12,15
136,136,2.2222222222222224e-12,1
137,137,2.2337962962962963e-12,11
138,138,2.2453703703703702e-12,3
139,139,2.2569444444444446e-12,20
140,140,2.2685185185185185e-12,12
141,141,2.2685185185185185e-12,11
142,142,2.291666666666667e-12,3
143,143,2.3148148148148147e-12,6
144,144,2.3148148148148147e-12,13
145,145,2.3148148148148147e-12,18
146,146,2.326388888888889e-12,3
147,147,2.326388888888889e-12,12
148,148,2.337962962962963e-12,64
149,149,2.337962962962963e-12,45
150,150,2.3611111111111113e-12,18
151,151,2.3611111111111113e-12,11
152,152,2.384259259259259e-12,15
153,153,2.395833333333333e-12,91
154,154,2.4189814814814814e-12,11
155,155,2.4305555555555554e-12,15
156,156,2.4421296296296297e-12,15
157,157,2.4421296296296297e-12,1
158,158,2.4537037037037037e-12,1
159,159,2.4652777777777776e-12,0
160,160,2.4652777777777776e-12,15
161,161,2.4652777777777776e-12,3
162,162,2.476851851851852e-12,65
163,163,2.511574074074074e-12,11
164,164,2.534722222222222e-12,15
165,165,2.534722222222222e-12,1
166,166,2.5578703703703704e-12,3
167,167,2.5578703703703704e-12,1
168,168,2.5694444444444443e-12,15
169,169,2.5694444444444443e-12,3
170,170,2.5694444444444443e-12,1
171,171,2.615740740740741e-12,15
172,172,2.615740740740741e-12,64
173,173,2.615740740740741e-12,1
174,174,2.6388888888888888e-12,3
175,175,2.650462962962963e-12,45
176,176,2.650462962962963e-12,11
177,177,2.662037037037037e-12,18
178,178,2.6967592592592593e-12,0
179,179,2.6967592592592593e-12,67
180,180,2.7083333333333333e-12,28
181,181,2.7083333333333333e-12,3
182,182,2.7199074074074072e-12,1
183,183,2.7314814814814816e-12,9
184,184,2.7430555555555555e-12,15
185,185,2.7430555555555555e-12,64
186,186,2.7430555555555555e-12,18
187,187,2.7546296296296295e-12,1
188,188,2.766203703703704e-12,67
189,189,2.766203703703704e-12,91
190,190,2.7777777777777777e-12,16
191,191,2.7777777777777777e-12,91
192,192,2.7893518518518517e-12,87
193,193,2.7893518518518517e-12,1
194,194,2.800925925925926e-12,15
195,195,2.800925925925926e-12,18
196,196,2.800925925925926e-12,1
197,197,2.8356481481481483e-12,15
198,198,2.8356481481481483e-12,1
199,199,2.858796296296296e-12,67
200,200,2.858796296296296e-12,18
201,201,2.8935185185185184e-12,3
202,202,2.9050925925925927e-12,15
203,203,2.9050925925925927e-12,1
204,204,2.9166666666666667e-12,15
205,205,2.9166666666666667e-12,18
206,206,2.9166666666666667e-12,1
207,207,2.9282407407407406e-12,3
208,208,2.939814814814815e-12,15
209,209,2.939814814814815e-12,18
210,210,2.951388888888889e-12,67
211,211,2.951388888888889e-12,1
212,212,2.9745370370370372e-12,0
213,213,2.9745370370370372e-12,15
214,214,2.9745370370370372e-12,3
215,215,2.9745370370370372e-12,45
216,216,2.986111111111111e-12,15
217,217,2.986111111111111e-12,3
218,218,2.986111111111111e-12,1
219,219,2.986111111111111e-12,9
220,220,2.997685185185185e-12,64
221,221,3.0092592592592595e-12,15
222,222,3.0092592592592595e-12,3
223,223,3.0208333333333334e-12,12
224,224,3.0439814814814813e-12,15
225,225,3.0671296296296296e-12,87
226,226,3.090277777777778e-12,16
227,227,3.090277777777778e-12,1
228,228,3.101851851851852e-12,57
229,229,3.101851851851852e-12,15
230,230,3.101851851851852e-12,3
231,231,3.101851851851852e-12,1
232,232,3.1134259259259258e-12,21
233,233,3.125e-12,91
234,234,3.125e-12,3
235,235,3.125e-12,62
236,236,3.125e-12,1
237,237,3.1597222222222224e-12,15
238,238,3.1597222222222224e-12,1
239,239,3.1828703703703702e-12,18
240,240,3.1944444444444446e-12,16
241,241,3.2060185185185185e-12,67
242,242,3.2060185185185185e-12,39
243,243,3.2060185185185185e-12,1
244,244,3.263888888888889e-12,15
245,245,3.263888888888889e-12,1
246,246,3.263888888888889e-12,9
247,247,3.275462962962963e-12,67
248,248,3.287037037037037e-12,4
249,249,3.2986111111111113e-12,28
250,250,3.2986111111111113e-12,15
251,251,3.2986111111111113e-12,3
252,252,3.2986111111111113e-12,1
253,253,3.3101851851851852e-12,3
254,254,3.321759259259259e-12,64
255,255,3.321759259259259e-12,45
256,256,3.321759259259259e-12,9
257,257,3.3449074074074075e-12,30
258,258,3.3564814814814814e-12,15
259,259,3.3564814814814814e-12,1
260,260,3.3680555555555554e-12,3
261,261,3.3796296296296297e-12,3
262,262,3.4027777777777776e-12,3
263,263,3.425925925925926e-12,15
264,264,3.425925925925926e-12,1
265,265,3.4375e-12,9
266,266,3.460648148148148e-12,15
267,267,3.460648148148148e-12,3
268,268,3.460648148148148e-12,18
269,269,3.460648148148148e-12,1
270,270,3.460648148148148e-12,30
271,271,3.472222222222222e-12,31
272,272,3.4953703703703704e-12,3
273,273,3.5069444444444443e-12,91
274,274,3.5300925925925926e-12,1
275,275,3.5300925925925926e-12,9
276,276,3.553240740740741e-12,18
277,277,3.564814814814815e-12,15
278,278,3.564814814814815e-12,64
279,279,3.564814814814815e-12,1
280,280,3.599537037037037e-12,16
281,281,3.611111111111111e-12,4
282,282,3.611111111111111e-12,15
283,283,3.611111111111111e-12,16
284,284,3.611111111111111e-12,1
285,285,3.657407407407408e-12,15
286,286,3.657407407407408e-12,64
287,287,3.657407407407408e-12,45
288,288,3.657407407407408e-12,1
289,289,3.6689814814814816e-12,91
290,290,3.6805555555555555e-12,24
291,291,3.6805555555555555e-12,18
292,292,3.6805555555555555e-12,30
293,293,3.6921296296296294e-12,4
294,294,3.6921296296296294e-12,15
295,295,3.6921296296296294e-12,3
296,296,3.6921296296296294e-12,1
297,297,3.726851851851852e-12,3
298,298,3.75e-12,0
299,299,3.75e-12,18
300,300,3.75e-12,30
301,301,3.773148148148148e-12,35
302,302,3.773148148148148e-12,9
303,303,3.784722222222223e-12,4
304,304,3.784722222222223e-12,21
305,305,3.784722222222223e-12,15
306,306,3.784722222222223e-12,1
307,307,3.784722222222223e-12,9
308,308,3.7962962962962966e-12,64
309,309,3.7962962962962966e-12,91
310,310,3.7962962962962966e-12,3
311,311,3.831018518518518e-12,4
312,312,3.831018518518518e-12,21
313,313,3.831018518518518e-12,91
314,314,3.831018518518518e-12,18
315,315,3.831018518518518e-12,12
316,316,3.842592592592592e-12,18
317,317,3.854166666666666e-12,15
318,318,3.854166666666666e-12,1
319,319,3.865740740740741e-12,3
320,320,3.865740740740741e-12,18
321,321,3.865740740740741e-12,9
322,322,3.877314814814815e-12,35
323,323,3.888888888888889e-12,15
324,324,3.888888888888889e-12,1
325,325,3.912037037037037e-12,57
326,326,3.912037037037037e-12,15
327,327,3.912037037037037e-12,35
328,328,3.912037037037037e-12,1
329,329,3.923611111111111e-12,16
330,330,3.923611111111111e-12,18
331,331,3.923611111111111e-12,1
332,332,3.9351851851851855e-12,82
333,333,3.9351851851851855e-12,33
334,334,3.9351851851851855e-12,18
335,335,3.9467592592592595e-12,1
336,336,3.969907407407407e-12,0
337,337,3.981481481481481e-12,1
338,338,4.016203703703704e-12,18
339,339,4.027777777777778e-12,15
340,340,4.027777777777778e-12,1
341,341,4.039351851851852e-12,64
342,342,4.039351851851852e-12,3
343,343,4.050925925925926e-12,1
344,344,4.0625e-12,57
345,345,4.0740740740740745e-12,18
346,346,4.0740740740740745e-12,12
347,347,4.085648148148148e-12,1
348,348,4.097222222222222e-12,35
349,349,4.108796296296296e-12,3
350,350,4.108796296296296e-12,9
351,351,4.12037037037037e-12,3
352,352,4.155092592592593e-12,18
353,353,4.155092592592593e-12,1
354,354,4.166666666666667e-12,15
355,355,4.178240740740741e-12,1
356,356,4.189814814814815e-12,91
357,357,4.201388888888889e-12,91
358,358,4.201388888888889e-12,18
359,359,4.201388888888889e-12,1
360,360,4.2129629629629626e-12,15
361,361,4.2129629629629626e-12,1
362,362,4.224537037037037e-12,91
363,363,4.236111111111111e-12,18
364,364,4.236111111111111e-12,1
365,365,4.247685185185185e-12,18
366,366,4.270833333333333e-12,3
367,367,4.270833333333333e-12,18
368,368,4.282407407407407e-12,39
369,369,4.282407407407407e-12,65
370,370,4.282407407407407e-12,72
371,371,4.293981481481482e-12,46
372,372,4.305555555555556e-12,28
373,373,4.305555555555556e-12,18
374,374,4.305555555555556e-12,9
375,375,4.31712962962963e-12,15
376,376,4.31712962962963e-12,3
377,377,4.31712962962963e-12,1
378,378,4.328703703703704e-12,19
379,379,4.340277777777778e-12,46
380,380,4.340277777777778e-12,1
381,381,4.3518518518518515e-12,19
382,382,4.3518518518518515e-12,30
383,383,4.363425925925926e-12,15
384,384,4.363425925925926e-12,3
385,385,4.375e-12,3
386,386,4.386574074074074e-12,64
387,387,4.386574074074074e-12,3
388,388,4.386574074074074e-12,18
389,389,4.409722222222222e-12,64
390,390,4.409722222222222e-12,1
391,391,4.421296296296296e-12,3
392,392,4.444444444444445e-12,16
393,393,4.444444444444445e-12,3
394,394,4.444444444444445e-12,1
395,395,4.456018518518519e-12,1
396,396,4.456018518518519e-12,9
397,397,4.467592592592593e-12,72
398,398,4.4791666666666665e-12,3
399,399,4.4907407407407405e-12,4
400,400,4.4907407407407405e-12,18
401,401,4.4907407407407405e-12,1
402,402,4.4907407407407405e-12,9
403,403,4.5023148148148144e-12,16
404,404,4.525462962962963e-12,3
405,405,4.525462962962963e-12,18
406,406,4.537037037037037e-12,91
407,407,4.548611111111111e-12,3
408,408,4.560185185185185e-12,1
409,409,4.583333333333334e-12,46
410,410,4.6064814814814816e-12,28
411,411,4.6296296296296294e-12,15
412,412,4.6296296296296294e-12,1
413,413,4.652777777777778e-12,82
414,414,4.652777777777778e-12,18
415,415,4.652777777777778e-12,9
416,416,4.664351851851852e-12,1
417,417,4.699074074074074e-12,3
418,418,4.699074074074074e-12,1
419,419,4.699074074074074e-12,19
420,420,4.699074074074074e-12,9
421,421,4.710648148148148e-12,3
422,422,4.722222222222223e-12,18
423,423,4.7337962962962966e-12,3
424,424,4.7337962962962966e-12,18
425,425,4.7453703703703705e-12,15
426,426,4.7453703703703705e-12,35
427,427,4.7453703703703705e-12,1
428,428,4.7453703703703705e-12,72
429,429,4.7569444444444444e-12,64
430,430,4.768518518518518e-12,3
431,431,4.791666666666666e-12,15
432,432,4.791666666666666e-12,1
433,433,4.803240740740741e-12,3
434,434,4.803240740740741e-12,1
435,435,4.814814814814815e-12,72
436,436,4.826388888888889e-12,18
437,437,4.826388888888889e-12,1
438,438,4.849537037037037e-12,3
439,439,4.849537037037037e-12,1
440,440,4.861111111111111e-12,72
441,441,4.8726851851851855e-12,18
442,442,4.8726851851851855e-12,72
443,443,4.895833333333333e-12,91
444,444,4.895833333333333e-12,3
445,445,4.907407407407407e-12,34
446,446,4.907407407407407e-12,4
447,447,4.907407407407407e-12,36
448,448,4.907407407407407e-12,57
449,449,4.907407407407407e-12,35
450,450,4.907407407407407e-12,1
451,451,4.907407407407407e-12,30
452,452,4.918981481481481e-12,39
453,453,4.918981481481481e-12,16
454,454,4.918981481481481e-12,18
455,455,4.930555555555555e-12,9
456,456,4.94212962962963e-12,34
457,457,4.94212962962963e-12,15
458,458,4.94212962962963e-12,1
459,459,4.953703703703704e-12,19
460,460,4.953703703703704e-12,72
461,461,4.953703703703704e-12,11
462,462,4.965277777777778e-12,18
463,463,4.965277777777778e-12,30
464,464,4.965277777777778e-12,10
465,465,4.976851851851852e-12,82
466,466,4.988425925925926e-12,34
467,467,5.0115740740740744e-12,34
468,468,5.0115740740740744e-12,1
469,469,5.05787037037037e-12,14
470,470,5.05787037037037e-12,15
471,471,5.05787037037037e-12,1
472,472,5.069444444444444e-12,14
473,473,5.069444444444444e-12,0
474,474,5.069444444444444e-12,2
475,475,5.069444444444444e-12,1
476,476,5.081018518518518e-12,3
477,477,5.092592592592593e-12,18
478,478,5.092592592592593e-12,12
479,479,5.104166666666667e-12,34
480,480,5.104166666666667e-12,64
481,481,5.104166666666667e-12,1
482,482,5.104166666666667e-12,30
483,483,5.127314814814815e-12,3
484,484,5.138888888888889e-12,15
485,485,5.138888888888889e-12,1
486,486,5.162037037037037e-12,3
487,487,5.162037037037037e-12,9
488,488,5.185185185185185e-12,5
489,489,5.185185185185185e-12,18
490,490,5.196759259259259e-12,9
491,491,5.208333333333333e-12,1
492,492,5.219907407407407e-12,16
493,493,5.219907407407407e-12,18
494,494,5.219907407407407e-12,9
495,495,5.231481481481482e-12,34
496,496,5.25462962962963e-12,34
497,497,5.25462962962963e-12,91
498,498,5.25462962962963e-12,1
499,499,5.266203703703704e-12,3
500,500,5.2777777777777776e-12,34
501,501,5.2777777777777776e-12,15
502,502,5.2777777777777776e-12,1
503,503,5.300925925925926e-12,3
504,504,5.3125e-12,18
505,505,5.3125e-12,11
506,506,5.347222222222222e-12,82
507,507,5.347222222222222e-12,11
508,508,5.381944444444445e-12,1
509,509,5.393518518518519e-12,16
510,510,5.393518518518519e-12,3
511,511,5.393518518518519e-12,18
512,512,5.393518518518519e-12,1
513,513,5.4166666666666665e-12,5
514,514,5.4166666666666665e-12,64
515,515,5.4166666666666665e-12,13
516,516,5.4166666666666665e-12,18
517,517,5.4282407407407405e-12,5
518,518,5.4282407407407405e-12,21
519,519,5.4282407407407405e-12,3
520,520,5.4282407407407405e-12,1
521,521,5.4398148148148144e-12,34
522,522,5.4398148148148144e-12,15
523,523,5.4398148148148144e-12,1
524,524,5.462962962962963e-12,21
525,525,5.474537037037037e-12,3
526,526,5.474537037037037e-12,30
527,527,5.486111111111111e-12,55
528,528,5.486111111111111e-12,16
529,529,5.486111111111111e-12,1
530,530,5.497685185185185e-12,16
531,531,5.520833333333334e-12,18
532,532,5.532407407407408e-12,21
533,533,5.532407407407408e-12,1
534,534,5.5439814814814815e-12,34
535,535,5.5555555555555555e-12,34
536,536,5.5555555555555555e-12,4
537,537,5.5555555555555555e-12,15
538,538,5.5555555555555555e-12,18
539,539,5.5555555555555555e-12,9
540,540,5.590277777777778e-12,34
541,541,5.590277777777778e-12,4
542,542,5.590277777777778e-12,21
543,543,5.590277777777778e-12,15
544,544,5.590277777777778e-12,33
545,545,5.590277777777778e-12,1
546,546,5.590277777777778e-12,9
547,547,5.590277777777778e-12,11
548,548,5.601851851851852e-12,4
549,549,5.601851851851852e-12,91
550,550,5.601851851851852e-12,1
551,551,5.601851851851852e-12,30
552,552,5.613425925925926e-12,21
553,553,5.625e-12,34
554,554,5.625e-12,15
555,555,5.625e-12,1
556,556,5.625e-12,11
557,557,5.636574074074074e-12,15
558,558,5.636574074074074e-12,1
559,559,5.648148148148148e-12,34
560,560,5.648148148148148e-12,4
561,561,5.659722222222223e-12,16
562,562,5.659722222222223e-12,3
563,563,5.6712962962962965e-12,34
564,564,5.6712962962962965e-12,4
565,565,5.6712962962962965e-12,0
566,566,5.6712962962962965e-12,1
567,567,5.6828703703703705e-12,15
568,568,5.6944444444444444e-12,3
569,569,5.706018518518518e-12,82
570,570,5.706018518518518e-12,18
571,571,5.706018518518518e-12,19
572,572,5.717592592592592e-12,4
573,573,5.717592592592592e-12,25
574,574,5.729166666666666e-12,4
575,575,5.729166666666666e-12,3
576,576,5.729166666666666e-12,18
577,577,5.729166666666666e-12,11
578,578,5.740740740740741e-12,3
579,579,5.752314814814815e-12,6
580,580,5.775462962962963e-12,64
581,581,5.775462962962963e-12,3
582,582,5.775462962962963e-12,1
583,583,5.787037037037037e-12,16
584,584,5.787037037037037e-12,3
585,585,5.787037037037037e-12,18
586,586,5.798611111111111e-12,16
587,587,5.8101851851851855e-12,1
588,588,5.8101851851851855e-12,11
589,589,5.8217592592592594e-12,34
590,590,5.833333333333333e-12,34
591,591,5.833333333333333e-12,1
592,592,5.844907407407407e-12,1
593,593,5.856481481481481e-12,34
594,594,5.868055555555555e-12,24
595,595,5.87962962962963e-12,34
596,596,5.87962962962963e-12,16
597,597,5.87962962962963e-12,1
598,598,5.891203703703704e-12,0
599,599,5.891203703703704e-12,18
600,600,5.891203703703704e-12,1
601,601,5.914351851851852e-12,5
602,602,5.914351851851852e-12,15
603,603,5.914351851851852e-12,1
604,604,5.9375e-12,18
605,605,5.9375e-12,12
606,606,5.9490740740740744e-12,34
607,607,5.9490740740740744e-12,1
608,608,5.9490740740740744e-12,30
609,609,5.9490740740740744e-12,10
610,610,5.960648148148148e-12,4
611,611,5.960648148148148e-12,25
612,612,5.960648148148148e-12,15
613,613,5.960648148148148e-12,91
614,614,5.960648148148148e-12,3
615,615,5.960648148148148e-12,9
616,616,5.972222222222222e-12,11
617,617,6.018518518518519e-12,25
618,618,6.018518518518519e-12,13
619,619,6.018518518518519e-12,18
620,620,6.041666666666667e-12,1
621,621,6.053240740740741e-12,43
622,622,6.053240740740741e-12,82
623,623,6.053240740740741e-12,15
624,624,6.053240740740741e-12,1
625,625,6.053240740740741e-12,9
626,626,6.053240740740741e-12,11
627,627,6.076388888888889e-12,16
628,628,6.076388888888889e-12,9
629,629,6.0879629629629626e-12,21
630,630,6.0879629629629626e-12,16
631,631,6.099537037037037e-12,16
632,632,6.099537037037037e-12,18
633,633,6.099537037037037e-12,9
634,634,6.111111111111111e-12,15
635,635,6.111111111111111e-12,16
636,636,6.111111111111111e-12,1
637,637,6.122685185185185e-12,4
638,638,6.122685185185185e-12,64
639,639,6.122685185185185e-12,3
640,640,6.122685185185185e-12,1
641,641,6.134259259259259e-12,34
