,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,0.0,72
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,16
5,5,8.101851851851852e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.5046296296296297e-13,11
8,8,2.0833333333333332e-13,9
9,9,2.1990740740740742e-13,11
10,10,2.777777777777778e-13,18
11,11,3.125e-13,3
12,12,3.125e-13,1
13,13,3.587962962962963e-13,11
14,14,3.7037037037037036e-13,16
15,15,3.7037037037037036e-13,9
16,16,4.1666666666666664e-13,23
17,17,4.3981481481481483e-13,1
18,18,4.513888888888889e-13,11
19,19,4.629629629629629e-13,1
20,20,4.745370370370371e-13,9
21,21,5.092592592592593e-13,11
22,22,5.208333333333334e-13,11
23,23,5.324074074074074e-13,11
24,24,5.439814814814814e-13,4
25,25,5.439814814814814e-13,1
26,26,5.555555555555556e-13,9
27,27,5.555555555555556e-13,11
28,28,6.018518518518519e-13,1
29,29,6.134259259259259e-13,11
30,30,6.365740740740741e-13,1
31,31,6.481481481481482e-13,1
32,32,6.712962962962963e-13,4
33,33,6.828703703703704e-13,62
34,34,6.944444444444444e-13,1
35,35,7.175925925925926e-13,11
36,36,7.407407407407407e-13,1
37,37,7.407407407407407e-13,19
38,38,7.523148148148149e-13,35
39,39,7.523148148148149e-13,11
40,40,7.87037037037037e-13,31
41,41,8.101851851851852e-13,1
42,42,8.333333333333333e-13,1
43,43,8.449074074074074e-13,1
44,44,8.449074074074074e-13,11
45,45,8.564814814814815e-13,18
46,46,9.14351851851852e-13,11
47,47,9.259259259259258e-13,1
48,48,9.375e-13,1
49,49,9.375e-13,11
50,50,9.490740740740741e-13,1
51,51,9.837962962962964e-13,1
52,52,9.953703703703703e-13,11
53,53,1.0069444444444445e-12,31
54,54,1.0185185185185186e-12,31
55,55,1.0300925925925926e-12,3
56,56,1.0648148148148148e-12,9
57,57,1.076388888888889e-12,1
58,58,1.076388888888889e-12,11
59,59,1.0879629629629629e-12,9
60,60,1.099537037037037e-12,1
61,61,1.1921296296296296e-12,1
62,62,1.1921296296296296e-12,9
63,63,1.2037037037037037e-12,1
64,64,1.238425925925926e-12,4
65,65,1.238425925925926e-12,1
66,66,1.238425925925926e-12,11
67,67,1.261574074074074e-12,82
68,68,1.2731481481481482e-12,1
69,69,1.2962962962962963e-12,1
70,70,1.3310185185185185e-12,1
71,71,1.3425925925925927e-12,3
72,72,1.3425925925925927e-12,1
73,73,1.3773148148148147e-12,1
74,74,1.3888888888888889e-12,1
75,75,1.3888888888888889e-12,9
76,76,1.4351851851851853e-12,11
77,77,1.4467592592592592e-12,1
78,78,1.4699074074074075e-12,9
79,79,1.4930555555555556e-12,1
80,80,1.5277777777777778e-12,80
81,81,1.5277777777777778e-12,1
82,82,1.5277777777777778e-12,9
83,83,1.5625e-12,1
84,84,1.5625e-12,11
85,85,1.5972222222222223e-12,4
86,86,1.5972222222222223e-12,11
87,87,1.6087962962962962e-12,82
88,88,1.6087962962962962e-12,9
89,89,1.6319444444444445e-12,1
90,90,1.6550925925925926e-12,3
91,91,1.6782407407407407e-12,1
92,92,1.6898148148148149e-12,11
93,93,1.724537037037037e-12,11
94,94,1.8518518518518517e-12,15
95,95,1.863425925925926e-12,11
96,96,1.886574074074074e-12,4
97,97,1.886574074074074e-12,25
98,98,1.886574074074074e-12,1
99,99,1.886574074074074e-12,11
100,100,1.8981481481481483e-12,18
101,101,1.9560185185185184e-12,1
102,102,1.9791666666666667e-12,82
103,103,1.9907407407407406e-12,25
104,104,1.9907407407407406e-12,11
105,105,2.002314814814815e-12,1
106,106,2.002314814814815e-12,11
107,107,2.0370370370370372e-12,1
108,108,2.071759259259259e-12,1
109,109,2.0949074074074074e-12,25
110,110,2.0949074074074074e-12,9
111,111,2.0949074074074074e-12,11
112,112,2.1412037037037035e-12,15
113,113,2.1412037037037035e-12,23
114,114,2.210648148148148e-12,11
115,115,2.2337962962962963e-12,11
116,116,2.2685185185185185e-12,1
