,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,15
2,2,0.0,1
3,3,2.3148148148148147e-14,28
4,4,2.3148148148148147e-14,23
5,5,3.4722222222222224e-14,34
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,4
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,18
10,10,8.101851851851852e-14,18
11,11,9.259259259259259e-14,18
12,12,1.0416666666666666e-13,33
13,13,1.0416666666666666e-13,18
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,15
16,16,1.1574074074074073e-13,64
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,64
19,19,1.388888888888889e-13,18
20,20,1.5046296296296297e-13,18
21,21,1.6203703703703704e-13,4
22,22,1.9675925925925925e-13,55
23,23,1.9675925925925925e-13,10
24,24,2.0833333333333332e-13,55
25,25,2.1990740740740742e-13,64
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,1
28,28,2.5462962962962965e-13,34
29,29,2.5462962962962965e-13,18
30,30,2.662037037037037e-13,34
31,31,2.662037037037037e-13,15
32,32,2.662037037037037e-13,18
33,33,2.8935185185185184e-13,34
34,34,2.8935185185185184e-13,15
35,35,3.0092592592592594e-13,18
36,36,3.125e-13,18
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,18
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,18
41,41,3.587962962962963e-13,15
42,42,3.935185185185185e-13,18
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,18
45,45,4.1666666666666664e-13,18
46,46,4.2824074074074074e-13,18
47,47,4.2824074074074074e-13,10
48,48,4.3981481481481483e-13,62
49,49,4.3981481481481483e-13,1
50,50,4.629629629629629e-13,64
51,51,4.745370370370371e-13,18
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,18
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,18
56,56,5.092592592592593e-13,18
57,57,5.439814814814814e-13,18
