,Unnamed: 0,time,event
0,0,0.0,67
1,1,2.3148148148148147e-14,24
2,2,3.4722222222222224e-14,95
3,3,3.4722222222222224e-14,18
4,4,5.787037037037037e-14,18
5,5,6.944444444444445e-14,12
6,6,1.388888888888889e-13,18
7,7,1.5046296296296297e-13,18
8,8,1.9675925925925925e-13,1
9,9,1.9675925925925925e-13,12
10,10,2.0833333333333332e-13,12
11,11,2.4305555555555556e-13,11
12,12,2.5462962962962965e-13,11
13,13,2.8935185185185184e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,44
16,16,3.125e-13,11
17,17,3.240740740740741e-13,36
18,18,3.240740740740741e-13,30
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,44
21,21,3.472222222222222e-13,3
22,22,3.587962962962963e-13,11
23,23,3.935185185185185e-13,47
24,24,3.935185185185185e-13,26
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,33
27,27,4.3981481481481483e-13,3
28,28,4.3981481481481483e-13,9
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,47
31,31,5.208333333333334e-13,11
32,32,5.439814814814814e-13,57
33,33,5.671296296296296e-13,4
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,4
36,36,5.787037037037037e-13,44
37,37,5.787037037037037e-13,52
38,38,5.787037037037037e-13,11
39,39,6.018518518518519e-13,66
40,40,6.134259259259259e-13,31
41,41,6.134259259259259e-13,1
42,42,6.134259259259259e-13,11
43,43,6.25e-13,3
44,44,6.365740740740741e-13,3
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,25
48,48,6.597222222222222e-13,3
49,49,6.712962962962963e-13,21
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,15
52,52,6.828703703703704e-13,30
53,53,6.944444444444444e-13,2
54,54,7.175925925925926e-13,30
55,55,7.175925925925926e-13,11
56,56,7.291666666666667e-13,11
57,57,7.523148148148149e-13,30
58,58,7.523148148148149e-13,9
59,59,7.638888888888889e-13,11
60,60,7.986111111111111e-13,30
61,61,7.986111111111111e-13,11
62,62,8.217592592592592e-13,3
63,63,8.217592592592592e-13,1
64,64,8.217592592592592e-13,30
65,65,8.217592592592592e-13,11
66,66,8.333333333333333e-13,11
67,67,8.449074074074074e-13,1
68,68,8.449074074074074e-13,11
69,69,8.564814814814815e-13,31
70,70,8.564814814814815e-13,15
71,71,8.564814814814815e-13,11
72,72,8.796296296296297e-13,36
73,73,8.796296296296297e-13,11
74,74,8.912037037037037e-13,9
75,75,8.912037037037037e-13,11
76,76,9.027777777777778e-13,9
77,77,9.14351851851852e-13,36
78,78,9.14351851851852e-13,9
79,79,9.14351851851852e-13,11
80,80,9.259259259259258e-13,9
81,81,9.259259259259258e-13,11
82,82,9.490740740740741e-13,3
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,3
86,86,9.722222222222222e-13,11
87,87,9.837962962962964e-13,3
88,88,9.837962962962964e-13,9
89,89,9.953703703703703e-13,9
90,90,1.0185185185185186e-12,16
91,91,1.0648148148148148e-12,11
92,92,1.076388888888889e-12,9
93,93,1.076388888888889e-12,11
94,94,1.0879629629629629e-12,11
95,95,1.099537037037037e-12,26
96,96,1.1226851851851851e-12,1
97,97,1.1226851851851851e-12,30
98,98,1.1226851851851851e-12,11
99,99,1.1342592592592593e-12,11
100,100,1.1458333333333334e-12,1
101,101,1.1458333333333334e-12,9
102,102,1.1458333333333334e-12,11
103,103,1.1574074074074074e-12,45
104,104,1.1574074074074074e-12,1
105,105,1.1574074074074074e-12,9
106,106,1.1574074074074074e-12,11
107,107,1.1689814814814815e-12,4
108,108,1.2037037037037037e-12,18
109,109,1.2037037037037037e-12,30
110,110,1.2037037037037037e-12,11
111,111,1.2152777777777777e-12,9
112,112,1.2152777777777777e-12,11
113,113,1.2268518518518518e-12,9
114,114,1.238425925925926e-12,17
115,115,1.238425925925926e-12,3
116,116,1.238425925925926e-12,1
117,117,1.25e-12,34
118,118,1.25e-12,15
119,119,1.25e-12,11
120,120,1.2847222222222222e-12,9
121,121,1.2847222222222222e-12,11
122,122,1.2962962962962963e-12,11
123,123,1.3078703703703705e-12,18
124,124,1.3194444444444444e-12,11
125,125,1.3310185185185185e-12,95
126,126,1.3310185185185185e-12,3
127,127,1.3310185185185185e-12,30
128,128,1.400462962962963e-12,12
129,129,1.412037037037037e-12,46
130,130,1.412037037037037e-12,3
131,131,1.4583333333333333e-12,12
132,132,1.4814814814814814e-12,30
133,133,1.4814814814814814e-12,11
134,134,1.5046296296296297e-12,102
135,135,1.5393518518518518e-12,9
136,136,1.5393518518518518e-12,11
137,137,1.550925925925926e-12,15
138,138,1.550925925925926e-12,11
139,139,1.5625e-12,2
140,140,1.5625e-12,1
141,141,1.5625e-12,9
142,142,1.574074074074074e-12,3
143,143,1.574074074074074e-12,1
144,144,1.5972222222222223e-12,2
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,9
147,147,1.6087962962962962e-12,11
148,148,1.6319444444444445e-12,16
149,149,1.6435185185185185e-12,16
150,150,1.6435185185185185e-12,18
151,151,1.6666666666666666e-12,3
152,152,1.6666666666666666e-12,11
153,153,1.6782407407407407e-12,31
154,154,1.6898148148148149e-12,25
155,155,1.6898148148148149e-12,11
156,156,1.712962962962963e-12,18
157,157,1.724537037037037e-12,30
158,158,1.724537037037037e-12,11
159,159,1.736111111111111e-12,47
160,160,1.736111111111111e-12,1
161,161,1.7708333333333333e-12,1
162,162,1.7708333333333333e-12,9
163,163,1.7708333333333333e-12,11
164,164,1.7824074074074074e-12,30
165,165,1.7824074074074074e-12,11
166,166,1.828703703703704e-12,2
167,167,1.828703703703704e-12,24
168,168,1.828703703703704e-12,11
169,169,1.8402777777777778e-12,31
170,170,1.8402777777777778e-12,11
171,171,1.8518518518518517e-12,58
172,172,1.8518518518518517e-12,1
173,173,1.8518518518518517e-12,11
174,174,1.863425925925926e-12,2
175,175,1.863425925925926e-12,3
176,176,1.863425925925926e-12,1
177,177,1.863425925925926e-12,11
178,178,1.875e-12,15
179,179,1.875e-12,2
180,180,1.875e-12,77
181,181,1.875e-12,1
182,182,1.8981481481481483e-12,30
183,183,1.8981481481481483e-12,11
184,184,1.921296296296296e-12,12
185,185,1.9328703703703705e-12,30
186,186,1.9328703703703705e-12,11
187,187,1.9444444444444445e-12,11
188,188,1.9560185185185184e-12,3
189,189,1.9560185185185184e-12,30
190,190,1.9560185185185184e-12,11
191,191,1.9675925925925928e-12,1
192,192,1.9675925925925928e-12,11
193,193,2.002314814814815e-12,42
194,194,2.013888888888889e-12,30
195,195,2.013888888888889e-12,11
196,196,2.025462962962963e-12,30
197,197,2.025462962962963e-12,11
198,198,2.0370370370370372e-12,3
199,199,2.048611111111111e-12,18
200,200,2.048611111111111e-12,1
201,201,2.060185185185185e-12,4
202,202,2.060185185185185e-12,11
203,203,2.071759259259259e-12,1
204,204,2.0833333333333334e-12,31
205,205,2.0833333333333334e-12,11
206,206,2.0949074074074074e-12,12
207,207,2.0949074074074074e-12,9
208,208,2.1064814814814813e-12,18
209,209,2.1064814814814813e-12,11
210,210,2.1180555555555556e-12,9
211,211,2.1296296296296296e-12,11
212,212,2.1412037037037035e-12,9
213,213,2.1412037037037035e-12,11
214,214,2.210648148148148e-12,4
215,215,2.210648148148148e-12,9
216,216,2.2337962962962963e-12,11
217,217,2.2685185185185185e-12,3
218,218,2.2800925925925925e-12,9
219,219,2.291666666666667e-12,18
220,220,2.3032407407407408e-12,18
221,221,2.3032407407407408e-12,9
222,222,2.337962962962963e-12,4
223,223,2.337962962962963e-12,16
224,224,2.337962962962963e-12,9
225,225,2.3726851851851852e-12,18
226,226,2.3726851851851852e-12,11
227,227,2.384259259259259e-12,9
228,228,2.384259259259259e-12,11
229,229,2.395833333333333e-12,1
230,230,2.4189814814814814e-12,18
231,231,2.4189814814814814e-12,9
232,232,2.4305555555555554e-12,16
233,233,2.4305555555555554e-12,18
234,234,2.4421296296296297e-12,18
235,235,2.4537037037037037e-12,4
236,236,2.4537037037037037e-12,11
237,237,2.4652777777777776e-12,18
238,238,2.488425925925926e-12,24
239,239,2.488425925925926e-12,1
240,240,2.488425925925926e-12,11
241,241,2.511574074074074e-12,4
242,242,2.511574074074074e-12,45
243,243,2.523148148148148e-12,20
244,244,2.523148148148148e-12,36
245,245,2.523148148148148e-12,25
246,246,2.523148148148148e-12,18
247,247,2.523148148148148e-12,9
248,248,2.534722222222222e-12,2
249,249,2.534722222222222e-12,18
250,250,2.534722222222222e-12,30
251,251,2.5462962962962964e-12,24
252,252,2.5462962962962964e-12,12
253,253,2.5462962962962964e-12,11
254,254,2.5578703703703704e-12,11
255,255,2.5810185185185187e-12,39
256,256,2.5810185185185187e-12,18
257,257,2.5810185185185187e-12,30
258,258,2.5925925925925926e-12,11
259,259,2.6041666666666666e-12,36
260,260,2.6041666666666666e-12,18
261,261,2.615740740740741e-12,18
262,262,2.615740740740741e-12,30
263,263,2.615740740740741e-12,11
264,264,2.627314814814815e-12,4
265,265,2.627314814814815e-12,1
266,266,2.6388888888888888e-12,17
267,267,2.6388888888888888e-12,12
268,268,2.650462962962963e-12,54
269,269,2.650462962962963e-12,12
270,270,2.662037037037037e-12,18
271,271,2.662037037037037e-12,30
272,272,2.662037037037037e-12,12
273,273,2.673611111111111e-12,36
274,274,2.673611111111111e-12,25
275,275,2.673611111111111e-12,1
276,276,2.6851851851851854e-12,44
277,277,2.6851851851851854e-12,1
278,278,2.6851851851851854e-12,11
279,279,2.6967592592592593e-12,18
280,280,2.7083333333333333e-12,65
281,281,2.7083333333333333e-12,18
282,282,2.7083333333333333e-12,7
283,283,2.7083333333333333e-12,12
284,284,2.7199074074074072e-12,12
285,285,2.7314814814814816e-12,4
286,286,2.7314814814814816e-12,1
287,287,2.7430555555555555e-12,11
288,288,2.8472222222222222e-12,5
289,289,2.8819444444444445e-12,3
290,290,2.9282407407407406e-12,4
291,291,2.939814814814815e-12,18
292,292,2.951388888888889e-12,18
293,293,2.951388888888889e-12,30
294,294,2.962962962962963e-12,1
295,295,2.986111111111111e-12,1
296,296,2.986111111111111e-12,11
297,297,2.997685185185185e-12,30
298,298,2.997685185185185e-12,11
299,299,3.0092592592592595e-12,11
300,300,3.0208333333333334e-12,18
301,301,3.0324074074074073e-12,43
302,302,3.0324074074074073e-12,18
303,303,3.0324074074074073e-12,30
304,304,3.0324074074074073e-12,11
305,305,3.0555555555555556e-12,1
306,306,3.0671296296296296e-12,9
307,307,3.0671296296296296e-12,11
308,308,3.0787037037037035e-12,11
309,309,3.090277777777778e-12,18
310,310,3.101851851851852e-12,18
311,311,3.101851851851852e-12,9
312,312,3.101851851851852e-12,11
313,313,3.1134259259259258e-12,11
314,314,3.136574074074074e-12,11
315,315,3.148148148148148e-12,18
316,316,3.148148148148148e-12,9
317,317,3.1597222222222224e-12,11
318,318,3.1712962962962963e-12,3
319,319,3.1712962962962963e-12,9
320,320,3.1712962962962963e-12,11
321,321,3.2060185185185185e-12,12
322,322,3.2407407407407408e-12,24
323,323,3.2407407407407408e-12,11
324,324,3.287037037037037e-12,11
325,325,3.2986111111111113e-12,20
326,326,3.3101851851851852e-12,45
327,327,3.3101851851851852e-12,11
328,328,3.321759259259259e-12,18
329,329,3.333333333333333e-12,12
330,330,3.3564814814814814e-12,36
331,331,3.3564814814814814e-12,12
332,332,3.3564814814814814e-12,9
333,333,3.3680555555555554e-12,3
334,334,3.3680555555555554e-12,11
335,335,3.3912037037037037e-12,18
336,336,3.3912037037037037e-12,9
337,337,3.4027777777777776e-12,3
338,338,3.414351851851852e-12,25
339,339,3.414351851851852e-12,9
340,340,3.414351851851852e-12,11
341,341,3.425925925925926e-12,1
342,342,3.4375e-12,9
343,343,3.4375e-12,11
344,344,3.460648148148148e-12,3
345,345,3.460648148148148e-12,1
346,346,3.472222222222222e-12,11
347,347,3.4837962962962964e-12,1
348,348,3.4837962962962964e-12,9
349,349,3.4837962962962964e-12,11
350,350,3.4953703703703704e-12,11
351,351,3.5069444444444443e-12,9
352,352,3.5185185185185187e-12,4
353,353,3.5185185185185187e-12,67
354,354,3.5185185185185187e-12,1
355,355,3.5185185185185187e-12,11
356,356,3.5300925925925926e-12,24
357,357,3.5300925925925926e-12,11
358,358,3.5416666666666666e-12,2
359,359,3.5416666666666666e-12,11
360,360,3.553240740740741e-12,1
361,361,3.564814814814815e-12,25
362,362,3.564814814814815e-12,18
363,363,3.5763888888888888e-12,18
364,364,3.5763888888888888e-12,1
365,365,3.5763888888888888e-12,11
366,366,3.587962962962963e-12,11
367,367,3.599537037037037e-12,11
368,368,3.6342592592592593e-12,4
369,369,3.6342592592592593e-12,18
370,370,3.645833333333334e-12,4
371,371,3.645833333333334e-12,18
372,372,3.6689814814814816e-12,3
373,373,3.6689814814814816e-12,18
374,374,3.715277777777778e-12,4
375,375,3.738425925925926e-12,4
376,376,3.75e-12,15
377,377,3.75e-12,3
378,378,3.761574074074074e-12,4
379,379,3.761574074074074e-12,18
380,380,3.761574074074074e-12,1
381,381,3.773148148148148e-12,3
382,382,3.7962962962962966e-12,4
383,383,3.7962962962962966e-12,18
384,384,3.8078703703703705e-12,20
385,385,3.8078703703703705e-12,18
386,386,3.8194444444444444e-12,4
387,387,3.8194444444444444e-12,20
388,388,3.8194444444444444e-12,12
389,389,3.831018518518518e-12,20
390,390,3.831018518518518e-12,18
391,391,3.831018518518518e-12,12
392,392,3.865740740740741e-12,3
393,393,3.877314814814815e-12,4
394,394,3.877314814814815e-12,18
395,395,3.877314814814815e-12,1
396,396,3.888888888888889e-12,18
397,397,3.900462962962963e-12,18
398,398,3.912037037037037e-12,18
399,399,3.923611111111111e-12,18
400,400,3.9351851851851855e-12,3
401,401,3.9351851851851855e-12,12
402,402,3.958333333333333e-12,1
403,403,3.969907407407407e-12,11
404,404,3.981481481481481e-12,4
405,405,3.981481481481481e-12,18
406,406,3.993055555555555e-12,18
407,407,4.00462962962963e-12,2
408,408,4.00462962962963e-12,83
409,409,4.00462962962963e-12,1
410,410,4.00462962962963e-12,12
411,411,4.016203703703704e-12,1
412,412,4.027777777777778e-12,11
413,413,4.039351851851852e-12,4
414,414,4.039351851851852e-12,15
415,415,4.039351851851852e-12,18
416,416,4.050925925925926e-12,2
417,417,4.050925925925926e-12,18
418,418,4.085648148148148e-12,2
419,419,4.097222222222222e-12,3
420,420,4.108796296296296e-12,11
421,421,4.12037037037037e-12,2
422,422,4.12037037037037e-12,18
423,423,4.131944444444444e-12,4
424,424,4.131944444444444e-12,18
425,425,4.131944444444444e-12,1
426,426,4.143518518518518e-12,2
427,427,4.143518518518518e-12,18
428,428,4.155092592592593e-12,3
429,429,4.155092592592593e-12,18
430,430,4.155092592592593e-12,1
431,431,4.166666666666667e-12,2
432,432,4.166666666666667e-12,3
433,433,4.189814814814815e-12,1
434,434,4.201388888888889e-12,11
435,435,4.2129629629629626e-12,1
436,436,4.224537037037037e-12,3
437,437,4.236111111111111e-12,2
438,438,4.236111111111111e-12,1
439,439,4.270833333333333e-12,2
440,440,4.282407407407407e-12,2
441,441,4.282407407407407e-12,1
442,442,4.293981481481482e-12,2
443,443,4.293981481481482e-12,18
444,444,4.293981481481482e-12,1
445,445,4.305555555555556e-12,4
446,446,4.305555555555556e-12,15
447,447,4.305555555555556e-12,18
448,448,4.305555555555556e-12,1
449,449,4.31712962962963e-12,18
450,450,4.31712962962963e-12,1
451,451,4.328703703703704e-12,4
452,452,4.328703703703704e-12,18
453,453,4.340277777777778e-12,2
454,454,4.363425925925926e-12,2
455,455,4.363425925925926e-12,18
456,456,4.375e-12,4
457,457,4.375e-12,1
458,458,4.386574074074074e-12,4
459,459,4.386574074074074e-12,3
460,460,4.386574074074074e-12,18
461,461,4.398148148148148e-12,18
462,462,4.409722222222222e-12,15
463,463,4.409722222222222e-12,1
464,464,4.421296296296296e-12,1
465,465,4.444444444444445e-12,15
466,466,4.456018518518519e-12,2
467,467,4.456018518518519e-12,3
468,468,4.456018518518519e-12,1
469,469,4.467592592592593e-12,4
470,470,4.4791666666666665e-12,3
471,471,4.4791666666666665e-12,18
472,472,4.4791666666666665e-12,1
473,473,4.4907407407407405e-12,4
474,474,4.4907407407407405e-12,18
475,475,4.4907407407407405e-12,1
476,476,4.5023148148148144e-12,4
477,477,4.5023148148148144e-12,1
478,478,4.525462962962963e-12,2
479,479,4.525462962962963e-12,3
480,480,4.525462962962963e-12,18
481,481,4.525462962962963e-12,1
482,482,4.537037037037037e-12,4
483,483,4.537037037037037e-12,18
484,484,4.560185185185185e-12,4
485,485,4.560185185185185e-12,18
486,486,4.560185185185185e-12,1
487,487,4.571759259259259e-12,4
488,488,4.571759259259259e-12,18
489,489,4.571759259259259e-12,1
490,490,4.583333333333334e-12,2
491,491,4.583333333333334e-12,3
492,492,4.583333333333334e-12,1
493,493,4.6064814814814816e-12,4
494,494,4.6064814814814816e-12,18
495,495,4.6064814814814816e-12,1
496,496,4.6180555555555555e-12,25
497,497,4.6180555555555555e-12,18
498,498,4.6180555555555555e-12,1
499,499,4.6296296296296294e-12,4
500,500,4.6296296296296294e-12,18
501,501,4.6296296296296294e-12,1
502,502,4.641203703703703e-12,18
503,503,4.652777777777778e-12,4
504,504,4.652777777777778e-12,18
505,505,4.652777777777778e-12,8
506,506,4.675925925925926e-12,1
507,507,4.699074074074074e-12,1
508,508,4.7453703703703705e-12,4
509,509,4.7453703703703705e-12,15
510,510,4.7453703703703705e-12,2
511,511,4.7569444444444444e-12,1
512,512,4.7569444444444444e-12,11
513,513,4.768518518518518e-12,18
514,514,4.768518518518518e-12,1
515,515,4.768518518518518e-12,12
516,516,4.791666666666666e-12,3
517,517,4.791666666666666e-12,18
518,518,4.791666666666666e-12,1
519,519,4.803240740740741e-12,20
520,520,4.814814814814815e-12,28
521,521,4.826388888888889e-12,11
522,522,4.849537037037037e-12,4
523,523,4.849537037037037e-12,18
524,524,4.849537037037037e-12,1
525,525,4.861111111111111e-12,2
526,526,4.861111111111111e-12,18
527,527,4.8726851851851855e-12,1
528,528,4.8842592592592594e-12,18
529,529,4.895833333333333e-12,4
530,530,4.895833333333333e-12,18
531,531,4.895833333333333e-12,1
532,532,4.930555555555555e-12,4
533,533,4.930555555555555e-12,18
534,534,4.930555555555555e-12,1
535,535,4.94212962962963e-12,18
536,536,4.953703703703704e-12,4
537,537,4.953703703703704e-12,18
538,538,5.0115740740740744e-12,18
539,539,5.023148148148148e-12,25
540,540,5.023148148148148e-12,18
541,541,5.034722222222222e-12,18
542,542,5.046296296296296e-12,25
543,543,5.05787037037037e-12,18
544,544,5.092592592592593e-12,18
545,545,5.104166666666667e-12,1
546,546,5.115740740740741e-12,18
547,547,5.127314814814815e-12,1
548,548,5.138888888888889e-12,3
549,549,5.138888888888889e-12,18
550,550,5.173611111111111e-12,4
551,551,5.173611111111111e-12,18
552,552,5.185185185185185e-12,18
553,553,5.185185185185185e-12,1
554,554,5.185185185185185e-12,9
555,555,5.196759259259259e-12,4
556,556,5.208333333333333e-12,18
557,557,5.219907407407407e-12,4
558,558,5.219907407407407e-12,18
559,559,5.231481481481482e-12,11
560,560,5.266203703703704e-12,58
561,561,5.266203703703704e-12,18
562,562,5.2777777777777776e-12,4
563,563,5.2777777777777776e-12,2
564,564,5.2777777777777776e-12,3
565,565,5.2777777777777776e-12,18
566,566,5.2777777777777776e-12,1
567,567,5.2893518518518515e-12,3
568,568,5.300925925925926e-12,4
569,569,5.335648148148148e-12,18
570,570,5.335648148148148e-12,1
571,571,5.347222222222222e-12,4
572,572,5.347222222222222e-12,18
573,573,5.358796296296296e-12,4
574,574,5.358796296296296e-12,25
575,575,5.358796296296296e-12,18
576,576,5.370370370370371e-12,4
577,577,5.370370370370371e-12,55
578,578,5.370370370370371e-12,45
