,Unnamed: 0,time,event
0,0,0.0,21
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,57
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,57
8,8,8.101851851851852e-14,1
9,9,1.388888888888889e-13,57
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,24
12,12,1.388888888888889e-13,9
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,4
15,15,3.7037037037037036e-13,9
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,57
18,18,4.050925925925926e-13,4
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,1
21,21,4.976851851851852e-13,1
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,1
24,24,5.439814814814814e-13,1
25,25,5.671296296296296e-13,1
26,26,5.787037037037037e-13,4
27,27,5.902777777777778e-13,36
28,28,5.902777777777778e-13,57
29,29,6.018518518518519e-13,1
30,30,6.134259259259259e-13,1
31,31,6.134259259259259e-13,9
32,32,6.25e-13,15
33,33,6.25e-13,1
34,34,6.25e-13,9
35,35,6.365740740740741e-13,1
36,36,6.481481481481482e-13,4
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,1
39,39,6.828703703703704e-13,1
40,40,7.060185185185185e-13,28
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,4
44,44,7.291666666666667e-13,18
45,45,7.291666666666667e-13,1
46,46,7.638888888888889e-13,1
47,47,7.87037037037037e-13,61
48,48,7.87037037037037e-13,57
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,61
51,51,7.986111111111111e-13,24
52,52,7.986111111111111e-13,9
53,53,8.101851851851852e-13,4
54,54,8.101851851851852e-13,61
55,55,8.101851851851852e-13,24
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,1
58,58,8.564814814814815e-13,1
59,59,8.912037037037037e-13,1
60,60,9.60648148148148e-13,1
61,61,9.722222222222222e-13,1
62,62,9.837962962962964e-13,4
63,63,9.837962962962964e-13,1
64,64,1.0185185185185186e-12,1
65,65,1.0300925925925926e-12,57
66,66,1.0300925925925926e-12,15
67,67,1.0416666666666667e-12,1
68,68,1.0532407407407406e-12,1
69,69,1.1226851851851851e-12,1
70,70,1.1342592592592593e-12,1
71,71,1.1458333333333334e-12,24
72,72,1.1574074074074074e-12,57
73,73,1.1921296296296296e-12,36
74,74,1.2152777777777777e-12,4
75,75,1.2152777777777777e-12,1
76,76,1.2268518518518518e-12,1
77,77,1.261574074074074e-12,1
78,78,1.261574074074074e-12,9
79,79,1.2847222222222222e-12,1
80,80,1.2962962962962963e-12,61
81,81,1.2962962962962963e-12,15
82,82,1.2962962962962963e-12,55
83,83,1.3078703703703705e-12,24
84,84,1.3078703703703705e-12,1
85,85,1.3194444444444444e-12,1
86,86,1.3425925925925927e-12,1
87,87,1.3541666666666666e-12,4
88,88,1.3541666666666666e-12,15
89,89,1.3773148148148147e-12,1
90,90,1.3888888888888889e-12,24
91,91,1.3888888888888889e-12,1
92,92,1.400462962962963e-12,55
93,93,1.4351851851851853e-12,1
94,94,1.4467592592592592e-12,24
95,95,1.4467592592592592e-12,1
96,96,1.4583333333333333e-12,36
97,97,1.4583333333333333e-12,24
98,98,1.4583333333333333e-12,9
99,99,1.4699074074074075e-12,1
100,100,1.4814814814814814e-12,1
101,101,1.5162037037037037e-12,23
102,102,1.5162037037037037e-12,1
103,103,1.5393518518518518e-12,1
104,104,1.5625e-12,1
105,105,1.5856481481481481e-12,4
106,106,1.5856481481481481e-12,24
107,107,1.5856481481481481e-12,1
108,108,1.5856481481481481e-12,9
109,109,1.6087962962962962e-12,24
110,110,1.6666666666666666e-12,15
111,111,1.6666666666666666e-12,24
112,112,1.6666666666666666e-12,35
113,113,1.7013888888888888e-12,35
114,114,1.7013888888888888e-12,9
115,115,1.712962962962963e-12,1
116,116,1.7476851851851852e-12,1
117,117,1.7708333333333333e-12,36
118,118,1.7708333333333333e-12,1
119,119,1.7824074074074074e-12,1
120,120,1.7939814814814816e-12,31
121,121,1.7939814814814816e-12,15
122,122,1.7939814814814816e-12,35
123,123,1.7939814814814816e-12,11
124,124,1.828703703703704e-12,21
125,125,1.828703703703704e-12,57
126,126,1.8402777777777778e-12,15
127,127,1.8402777777777778e-12,9
128,128,1.8518518518518517e-12,1
129,129,1.863425925925926e-12,23
130,130,1.863425925925926e-12,24
131,131,1.863425925925926e-12,1
132,132,1.886574074074074e-12,1
133,133,1.921296296296296e-12,61
134,134,1.9328703703703705e-12,4
135,135,1.9328703703703705e-12,1
136,136,1.9907407407407406e-12,1
137,137,2.002314814814815e-12,61
138,138,2.002314814814815e-12,57
139,139,2.013888888888889e-12,4
140,140,2.013888888888889e-12,36
141,141,2.013888888888889e-12,15
142,142,2.025462962962963e-12,24
143,143,2.025462962962963e-12,1
144,144,2.0370370370370372e-12,1
145,145,2.0833333333333334e-12,11
146,146,2.0949074074074074e-12,57
147,147,2.0949074074074074e-12,24
148,148,2.0949074074074074e-12,35
149,149,2.1064814814814813e-12,36
150,150,2.1064814814814813e-12,57
151,151,2.1064814814814813e-12,24
152,152,2.1180555555555556e-12,24
153,153,2.1180555555555556e-12,1
154,154,2.1296296296296296e-12,24
155,155,2.1296296296296296e-12,9
156,156,2.152777777777778e-12,4
157,157,2.152777777777778e-12,24
158,158,2.152777777777778e-12,35
159,159,2.164351851851852e-12,80
160,160,2.164351851851852e-12,61
161,161,2.164351851851852e-12,35
162,162,2.1759259259259258e-12,61
163,163,2.1759259259259258e-12,24
164,164,2.1875e-12,36
165,165,2.1875e-12,1
166,166,2.1875e-12,9
167,167,2.199074074074074e-12,4
168,168,2.199074074074074e-12,28
169,169,2.199074074074074e-12,36
170,170,2.199074074074074e-12,15
171,171,2.199074074074074e-12,1
172,172,2.199074074074074e-12,9
173,173,2.199074074074074e-12,11
174,174,2.3726851851851852e-12,15
175,175,2.4074074074074075e-12,35
176,176,2.4074074074074075e-12,1
177,177,2.4189814814814814e-12,57
178,178,2.4189814814814814e-12,1
179,179,2.4305555555555554e-12,23
180,180,2.4421296296296297e-12,1
181,181,2.4421296296296297e-12,11
182,182,2.488425925925926e-12,61
183,183,2.488425925925926e-12,57
184,184,2.488425925925926e-12,1
185,185,2.488425925925926e-12,51
186,186,2.5e-12,36
187,187,2.5e-12,1
188,188,2.511574074074074e-12,61
189,189,2.511574074074074e-12,36
190,190,2.511574074074074e-12,24
191,191,2.511574074074074e-12,1
192,192,2.523148148148148e-12,61
193,193,2.523148148148148e-12,57
194,194,2.523148148148148e-12,1
195,195,2.523148148148148e-12,9
196,196,2.5462962962962964e-12,36
197,197,2.5578703703703704e-12,1
198,198,2.5694444444444443e-12,1
199,199,2.5925925925925926e-12,3
200,200,2.6388888888888888e-12,61
201,201,2.6388888888888888e-12,23
202,202,2.650462962962963e-12,24
203,203,2.650462962962963e-12,1
204,204,2.6967592592592593e-12,1
205,205,2.7199074074074072e-12,1
206,206,2.7314814814814816e-12,1
207,207,2.7314814814814816e-12,10
208,208,2.7430555555555555e-12,25
209,209,2.7430555555555555e-12,1
210,210,2.7546296296296295e-12,1
211,211,2.766203703703704e-12,1
212,212,2.766203703703704e-12,9
213,213,2.800925925925926e-12,1
214,214,2.824074074074074e-12,21
215,215,2.824074074074074e-12,36
216,216,2.824074074074074e-12,1
217,217,2.8356481481481483e-12,1
218,218,2.8472222222222222e-12,4
219,219,2.8472222222222222e-12,1
220,220,2.8703703703703705e-12,1
221,221,2.8819444444444445e-12,61
222,222,2.8935185185185184e-12,24
223,223,2.8935185185185184e-12,1
224,224,2.9050925925925927e-12,4
225,225,2.9050925925925927e-12,1
226,226,2.9282407407407406e-12,1
227,227,2.962962962962963e-12,1
228,228,2.9745370370370372e-12,36
229,229,2.9745370370370372e-12,1
230,230,2.986111111111111e-12,61
231,231,2.986111111111111e-12,1
232,232,2.997685185185185e-12,36
233,233,2.997685185185185e-12,1
234,234,2.997685185185185e-12,11
235,235,3.0208333333333334e-12,1
236,236,3.0208333333333334e-12,11
237,237,3.0439814814814813e-12,36
238,238,3.0439814814814813e-12,9
239,239,3.0671296296296296e-12,1
240,240,3.125e-12,1
241,241,3.148148148148148e-12,4
