,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,16
5,5,5.787037037037037e-14,34
6,6,5.787037037037037e-14,1
7,7,9.259259259259259e-14,36
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,11
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,36
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,35
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,9
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,9
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,18
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,15
26,26,3.125e-13,1
27,27,3.240740740740741e-13,67
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,11
30,30,3.935185185185185e-13,11
31,31,4.2824074074074074e-13,15
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,18
34,34,4.513888888888889e-13,1
35,35,4.513888888888889e-13,11
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,15
38,38,4.861111111111111e-13,23
39,39,4.976851851851852e-13,3
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,31
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,15
44,44,5.787037037037037e-13,11
45,45,5.902777777777778e-13,24
46,46,5.902777777777778e-13,11
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,36
50,50,6.481481481481482e-13,1
51,51,6.481481481481482e-13,11
52,52,6.597222222222222e-13,15
53,53,6.597222222222222e-13,1
54,54,6.944444444444444e-13,36
55,55,7.060185185185185e-13,15
56,56,7.175925925925926e-13,4
57,57,7.291666666666667e-13,24
58,58,7.407407407407407e-13,1
59,59,7.407407407407407e-13,11
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,15
