,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,19
4,4,4.6296296296296295e-14,35
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,21
12,12,1.0416666666666666e-13,3
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,3
16,16,1.9675925925925925e-13,3
17,17,2.1990740740740742e-13,4
18,18,2.1990740740740742e-13,58
19,19,2.1990740740740742e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,36
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,11
26,26,2.662037037037037e-13,3
27,27,2.777777777777778e-13,1
28,28,3.125e-13,4
29,29,3.125e-13,3
30,30,3.240740740740741e-13,4
31,31,3.587962962962963e-13,21
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,11
34,34,3.7037037037037036e-13,11
35,35,3.935185185185185e-13,3
36,36,4.050925925925926e-13,21
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,1
39,39,4.2824074074074074e-13,3
40,40,4.629629629629629e-13,3
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,3
43,43,4.861111111111111e-13,4
44,44,4.976851851851852e-13,21
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,3
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,48
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,3
51,51,5.902777777777778e-13,4
52,52,5.902777777777778e-13,36
53,53,5.902777777777778e-13,3
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,11
56,56,6.134259259259259e-13,36
57,57,6.134259259259259e-13,24
58,58,6.134259259259259e-13,18
59,59,6.134259259259259e-13,9
60,60,6.25e-13,32
61,61,6.365740740740741e-13,3
62,62,6.481481481481482e-13,61
63,63,6.481481481481482e-13,1
64,64,6.712962962962963e-13,3
65,65,6.944444444444444e-13,21
66,66,6.944444444444444e-13,15
67,67,6.944444444444444e-13,9
68,68,6.944444444444444e-13,11
69,69,7.060185185185185e-13,3
70,70,7.407407407407407e-13,3
71,71,7.523148148148149e-13,21
72,72,7.523148148148149e-13,26
73,73,7.638888888888889e-13,4
74,74,7.638888888888889e-13,3
75,75,7.75462962962963e-13,11
76,76,7.87037037037037e-13,4
77,77,7.87037037037037e-13,61
78,78,7.87037037037037e-13,24
79,79,7.87037037037037e-13,1
80,80,7.87037037037037e-13,11
81,81,7.986111111111111e-13,43
82,82,8.217592592592592e-13,1
83,83,9.375e-13,4
84,84,9.722222222222222e-13,3
85,85,9.837962962962964e-13,4
86,86,9.953703703703703e-13,3
87,87,1.0069444444444445e-12,3
88,88,1.0069444444444445e-12,8
89,89,1.0069444444444445e-12,11
90,90,1.0185185185185186e-12,4
91,91,1.0300925925925926e-12,61
92,92,1.0300925925925926e-12,0
93,93,1.0300925925925926e-12,36
94,94,1.0300925925925926e-12,57
95,95,1.0300925925925926e-12,1
96,96,1.0300925925925926e-12,9
97,97,1.0532407407407406e-12,3
98,98,1.0648148148148148e-12,3
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,3
101,101,1.1111111111111112e-12,0
102,102,1.1111111111111112e-12,3
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,9
105,105,1.1226851851851851e-12,140
106,106,1.1342592592592593e-12,11
107,107,1.1342592592592593e-12,140
108,108,1.1458333333333334e-12,11
109,109,1.1805555555555557e-12,140
110,110,1.1921296296296296e-12,21
111,111,1.2037037037037037e-12,4
112,112,1.2037037037037037e-12,65
113,113,1.2152777777777777e-12,140
114,114,1.2268518518518518e-12,140
115,115,1.238425925925926e-12,3
116,116,1.238425925925926e-12,11
117,117,1.261574074074074e-12,4
118,118,1.261574074074074e-12,11
119,119,1.261574074074074e-12,140
120,120,1.2731481481481482e-12,4
121,121,1.2731481481481482e-12,3
122,122,1.3078703703703705e-12,11
123,123,1.3194444444444444e-12,3
124,124,1.3310185185185185e-12,3
125,125,1.3310185185185185e-12,1
126,126,1.3310185185185185e-12,11
127,127,1.3425925925925927e-12,4
128,128,1.3425925925925927e-12,36
129,129,1.3541666666666666e-12,3
130,130,1.3773148148148147e-12,3
131,131,1.3888888888888889e-12,3
132,132,1.412037037037037e-12,140
133,133,1.4351851851851853e-12,3
134,134,1.4699074074074075e-12,4
135,135,1.4814814814814814e-12,33
136,136,1.5162037037037037e-12,4
137,137,1.5162037037037037e-12,3
138,138,1.5162037037037037e-12,51
139,139,1.5277777777777778e-12,21
140,140,1.5277777777777778e-12,11
141,141,1.5625e-12,24
142,142,1.5625e-12,11
143,143,1.5856481481481481e-12,21
144,144,1.5972222222222223e-12,21
145,145,1.6087962962962962e-12,4
146,146,1.6087962962962962e-12,24
147,147,1.6087962962962962e-12,39
148,148,1.6087962962962962e-12,1
149,149,1.6087962962962962e-12,9
150,150,1.6203703703703704e-12,11
151,151,1.6319444444444445e-12,3
152,152,1.6435185185185185e-12,4
153,153,1.6435185185185185e-12,61
154,154,1.6666666666666666e-12,21
155,155,1.6666666666666666e-12,3
156,156,1.6666666666666666e-12,1
157,157,1.6782407407407407e-12,4
158,158,1.6898148148148149e-12,4
159,159,1.6898148148148149e-12,24
160,160,1.6898148148148149e-12,62
161,161,1.712962962962963e-12,3
162,162,1.736111111111111e-12,112
163,163,1.736111111111111e-12,24
164,164,1.736111111111111e-12,3
165,165,1.736111111111111e-12,7
166,166,1.7824074074074074e-12,3
167,167,1.7824074074074074e-12,26
168,168,1.7824074074074074e-12,1
169,169,1.8055555555555555e-12,9
170,170,1.8171296296296297e-12,3
171,171,1.8518518518518517e-12,61
172,172,1.8518518518518517e-12,43
173,173,1.8518518518518517e-12,36
174,174,1.8518518518518517e-12,57
175,175,1.8518518518518517e-12,3
176,176,1.863425925925926e-12,4
177,177,1.863425925925926e-12,43
178,178,1.863425925925926e-12,32
179,179,1.863425925925926e-12,9
180,180,1.886574074074074e-12,61
181,181,1.886574074074074e-12,43
182,182,1.886574074074074e-12,36
183,183,1.886574074074074e-12,1
184,184,1.886574074074074e-12,40
185,185,1.8981481481481483e-12,4
186,186,1.8981481481481483e-12,3
187,187,1.8981481481481483e-12,1
188,188,1.9097222222222222e-12,22
189,189,1.9097222222222222e-12,3
190,190,1.921296296296296e-12,11
191,191,2.060185185185185e-12,81
192,192,2.1296296296296296e-12,46
193,193,2.1296296296296296e-12,1
194,194,2.1412037037037035e-12,28
195,195,2.1412037037037035e-12,62
196,196,2.1412037037037035e-12,1
197,197,2.1412037037037035e-12,92
198,198,2.152777777777778e-12,32
199,199,2.152777777777778e-12,9
200,200,2.164351851851852e-12,21
201,201,2.1759259259259258e-12,36
202,202,2.1759259259259258e-12,1
203,203,2.1759259259259258e-12,114
204,204,2.1875e-12,57
205,205,2.1875e-12,11
206,206,2.199074074074074e-12,46
207,207,2.210648148148148e-12,11
208,208,2.2337962962962963e-12,21
209,209,2.2337962962962963e-12,24
210,210,2.2337962962962963e-12,1
211,211,2.2337962962962963e-12,11
212,212,2.2569444444444446e-12,61
213,213,2.2569444444444446e-12,43
214,214,2.2569444444444446e-12,18
215,215,2.2569444444444446e-12,9
216,216,2.2685185185185185e-12,1
217,217,2.2685185185185185e-12,11
218,218,2.2800925925925925e-12,40
219,219,2.2800925925925925e-12,11
220,220,2.291666666666667e-12,3
221,221,2.291666666666667e-12,11
222,222,2.3032407407407408e-12,11
223,223,2.3148148148148147e-12,11
224,224,2.337962962962963e-12,25
225,225,2.337962962962963e-12,1
226,226,2.349537037037037e-12,11
227,227,2.3611111111111113e-12,36
228,228,2.3611111111111113e-12,57
229,229,2.3611111111111113e-12,92
230,230,2.3611111111111113e-12,11
231,231,2.3726851851851852e-12,54
232,232,2.3726851851851852e-12,19
233,233,2.3726851851851852e-12,11
234,234,2.384259259259259e-12,36
235,235,2.384259259259259e-12,1
236,236,2.384259259259259e-12,75
237,237,2.384259259259259e-12,11
238,238,2.395833333333333e-12,21
239,239,2.395833333333333e-12,1
240,240,2.395833333333333e-12,11
241,241,2.4074074074074075e-12,61
242,242,2.4074074074074075e-12,0
243,243,2.4189814814814814e-12,35
244,244,2.4189814814814814e-12,52
245,245,2.4305555555555554e-12,4
246,246,2.4305555555555554e-12,18
247,247,2.4421296296296297e-12,4
248,248,2.4421296296296297e-12,11
249,249,2.4537037037037037e-12,1
250,250,2.4537037037037037e-12,11
251,251,2.4652777777777776e-12,4
252,252,2.4652777777777776e-12,57
253,253,2.4652777777777776e-12,11
254,254,2.476851851851852e-12,3
255,255,2.476851851851852e-12,8
256,256,2.488425925925926e-12,4
257,257,2.488425925925926e-12,61
258,258,2.488425925925926e-12,0
259,259,2.5e-12,112
260,260,2.5e-12,43
261,261,2.5e-12,36
