,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,23
4,4,5.787037037037037e-14,16
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,8
8,8,9.259259259259259e-14,16
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,36
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,11
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,4
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,24
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,16
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,23
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,16
35,35,3.125e-13,1
36,36,3.125e-13,9
37,37,3.240740740740741e-13,25
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,36
44,44,3.935185185185185e-13,1
45,45,3.935185185185185e-13,11
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,3
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,1
51,51,4.3981481481481483e-13,11
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,11
61,61,5.671296296296296e-13,4
62,62,5.671296296296296e-13,1
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,9
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,1
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,1
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,1
76,76,7.75462962962963e-13,11
77,77,7.87037037037037e-13,24
78,78,7.87037037037037e-13,3
79,79,7.87037037037037e-13,1
80,80,7.87037037037037e-13,11
81,81,7.986111111111111e-13,9
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.449074074074074e-13,9
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,1
89,89,8.564814814814815e-13,9
90,90,8.564814814814815e-13,11
91,91,8.680555555555555e-13,1
92,92,8.680555555555555e-13,9
93,93,8.796296296296297e-13,4
94,94,8.796296296296297e-13,1
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,9
97,97,9.027777777777778e-13,11
98,98,9.14351851851852e-13,37
99,99,9.259259259259258e-13,4
100,100,9.259259259259258e-13,1
101,101,9.259259259259258e-13,9
102,102,9.259259259259258e-13,11
103,103,9.375e-13,1
104,104,9.375e-13,11
105,105,9.490740740740741e-13,4
106,106,9.490740740740741e-13,1
107,107,9.490740740740741e-13,9
108,108,1.0879629629629629e-12,1
109,109,1.099537037037037e-12,25
110,110,1.099537037037037e-12,1
111,111,1.1111111111111112e-12,1
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,3
114,114,1.1805555555555557e-12,3
115,115,1.1805555555555557e-12,11
116,116,1.1921296296296296e-12,1
117,117,1.1921296296296296e-12,11
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,1
120,120,1.2152777777777777e-12,11
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,1
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,1
127,127,1.2962962962962963e-12,9
128,128,1.2962962962962963e-12,11
129,129,1.3194444444444444e-12,25
130,130,1.3194444444444444e-12,1
131,131,1.3194444444444444e-12,11
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3657407407407408e-12,1
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,1
137,137,1.412037037037037e-12,11
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,16
140,140,1.4467592592592592e-12,9
141,141,1.4583333333333333e-12,28
142,142,1.4583333333333333e-12,16
143,143,1.4583333333333333e-12,1
144,144,1.4814814814814814e-12,11
145,145,1.4930555555555556e-12,25
146,146,1.4930555555555556e-12,1
147,147,1.5046296296296297e-12,53
148,148,1.5046296296296297e-12,11
149,149,1.5162037037037037e-12,16
150,150,1.5162037037037037e-12,1
151,151,1.550925925925926e-12,16
152,152,1.574074074074074e-12,16
153,153,1.5856481481481481e-12,1
154,154,1.5972222222222223e-12,21
155,155,1.5972222222222223e-12,104
156,156,1.5972222222222223e-12,1
157,157,1.5972222222222223e-12,11
158,158,1.6087962962962962e-12,104
159,159,1.6087962962962962e-12,1
160,160,1.6203703703703704e-12,4
161,161,1.6319444444444445e-12,1
162,162,1.6550925925925926e-12,1
163,163,1.6666666666666666e-12,1
164,164,1.6666666666666666e-12,9
165,165,1.6782407407407407e-12,1
166,166,1.724537037037037e-12,1
167,167,1.7939814814814816e-12,11
168,168,1.8055555555555555e-12,3
169,169,1.8055555555555555e-12,1
170,170,1.8055555555555555e-12,11
171,171,1.8171296296296297e-12,1
172,172,1.828703703703704e-12,4
173,173,1.828703703703704e-12,36
174,174,1.828703703703704e-12,1
175,175,1.828703703703704e-12,54
176,176,1.8402777777777778e-12,17
177,177,1.8402777777777778e-12,32
178,178,1.8402777777777778e-12,1
179,179,1.8518518518518517e-12,36
180,180,1.8518518518518517e-12,25
181,181,1.863425925925926e-12,24
182,182,1.863425925925926e-12,17
183,183,1.863425925925926e-12,8
184,184,1.863425925925926e-12,11
185,185,1.8981481481481483e-12,25
186,186,1.8981481481481483e-12,26
187,187,1.9097222222222222e-12,1
188,188,1.921296296296296e-12,24
189,189,1.921296296296296e-12,1
190,190,1.9444444444444445e-12,3
191,191,1.9675925925925928e-12,1
192,192,1.9907407407407406e-12,1
193,193,2.013888888888889e-12,4
194,194,2.048611111111111e-12,18
195,195,2.048611111111111e-12,1
196,196,2.060185185185185e-12,3
197,197,2.071759259259259e-12,3
198,198,2.0833333333333334e-12,24
199,199,2.0833333333333334e-12,3
200,200,2.0833333333333334e-12,1
201,201,2.152777777777778e-12,1
202,202,2.1759259259259258e-12,36
203,203,2.1759259259259258e-12,1
204,204,2.1875e-12,25
205,205,2.1875e-12,11
206,206,2.2222222222222224e-12,25
207,207,2.2222222222222224e-12,1
208,208,2.2453703703703702e-12,16
209,209,2.326388888888889e-12,11
210,210,2.337962962962963e-12,25
211,211,2.337962962962963e-12,1
212,212,2.349537037037037e-12,1
213,213,2.511574074074074e-12,24
214,214,2.511574074074074e-12,39
215,215,2.511574074074074e-12,3
216,216,2.511574074074074e-12,1
217,217,2.511574074074074e-12,8
218,218,2.511574074074074e-12,52
219,219,2.511574074074074e-12,11
220,220,2.523148148148148e-12,25
221,221,2.523148148148148e-12,24
222,222,2.523148148148148e-12,39
223,223,2.523148148148148e-12,1
224,224,2.523148148148148e-12,11
225,225,2.534722222222222e-12,3
226,226,2.5462962962962964e-12,25
227,227,2.5462962962962964e-12,39
228,228,2.5462962962962964e-12,3
229,229,2.5462962962962964e-12,35
230,230,2.5462962962962964e-12,1
231,231,2.5462962962962964e-12,11
232,232,2.5578703703703704e-12,11
233,233,2.5810185185185187e-12,3
234,234,2.615740740740741e-12,3
235,235,2.650462962962963e-12,3
236,236,2.662037037037037e-12,18
237,237,2.7083333333333333e-12,3
238,238,2.7314814814814816e-12,25
239,239,2.7314814814814816e-12,18
240,240,2.7314814814814816e-12,1
241,241,2.7314814814814816e-12,11
242,242,2.7430555555555555e-12,1
