,Unnamed: 0,time,event
0,0,0.0,91
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,33
3,3,4.6296296296296295e-14,3
4,4,9.259259259259259e-14,33
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,91
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,91
11,11,1.388888888888889e-13,91
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.6203703703703704e-13,3
15,15,2.5462962962962965e-13,91
16,16,2.662037037037037e-13,91
17,17,2.662037037037037e-13,3
18,18,2.8935185185185184e-13,91
19,19,3.0092592592592594e-13,91
20,20,3.240740740740741e-13,91
21,21,3.472222222222222e-13,3
22,22,3.587962962962963e-13,91
23,23,3.7037037037037036e-13,91
24,24,3.7037037037037036e-13,3
25,25,3.935185185185185e-13,91
26,26,4.1666666666666664e-13,91
27,27,4.2824074074074074e-13,3
28,28,4.513888888888889e-13,91
29,29,4.629629629629629e-13,91
30,30,4.861111111111111e-13,4
31,31,4.861111111111111e-13,91
32,32,4.861111111111111e-13,3
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,4
35,35,4.976851851851852e-13,21
36,36,4.976851851851852e-13,91
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,4
39,39,5.208333333333334e-13,91
40,40,5.324074074074074e-13,3
41,41,5.787037037037037e-13,3
42,42,6.134259259259259e-13,4
43,43,6.134259259259259e-13,3
44,44,6.25e-13,33
45,45,6.25e-13,91
46,46,6.365740740740741e-13,3
47,47,6.481481481481482e-13,4
48,48,6.481481481481482e-13,91
49,49,6.597222222222222e-13,112
50,50,6.597222222222222e-13,3
51,51,6.828703703703704e-13,4
52,52,6.828703703703704e-13,3
53,53,7.060185185185185e-13,36
54,54,7.175925925925926e-13,4
55,55,7.291666666666667e-13,4
56,56,7.291666666666667e-13,3
57,57,7.407407407407407e-13,1
58,58,7.986111111111111e-13,91
59,59,8.101851851851852e-13,4
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,21
62,62,8.217592592592592e-13,1
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,3
65,65,8.564814814814815e-13,1
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,4
68,68,8.912037037037037e-13,21
69,69,9.027777777777778e-13,4
70,70,9.027777777777778e-13,3
71,71,9.027777777777778e-13,1
72,72,9.375e-13,3
73,73,9.490740740740741e-13,3
74,74,9.60648148148148e-13,3
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,3
77,77,9.837962962962964e-13,34
78,78,9.837962962962964e-13,3
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,4
82,82,1.0069444444444445e-12,36
83,83,1.0185185185185186e-12,4
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,4
87,87,1.0416666666666667e-12,3
88,88,1.0532407407407406e-12,4
89,89,1.0532407407407406e-12,1
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,3
93,93,1.1111111111111112e-12,3
94,94,1.1342592592592593e-12,3
95,95,1.1689814814814815e-12,4
96,96,1.1689814814814815e-12,1
97,97,1.1805555555555557e-12,4
98,98,1.2152777777777777e-12,4
99,99,1.2152777777777777e-12,21
100,100,1.2152777777777777e-12,3
101,101,1.2268518518518518e-12,4
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,4
104,104,1.238425925925926e-12,23
105,105,1.238425925925926e-12,3
106,106,1.238425925925926e-12,1
107,107,1.261574074074074e-12,4
108,108,1.261574074074074e-12,3
109,109,1.2731481481481482e-12,3
110,110,1.2847222222222222e-12,4
111,111,1.2847222222222222e-12,3
112,112,1.2962962962962963e-12,15
113,113,1.3078703703703705e-12,3
114,114,1.3194444444444444e-12,3
115,115,1.3310185185185185e-12,3
116,116,1.3310185185185185e-12,1
117,117,1.3425925925925927e-12,4
118,118,1.3425925925925927e-12,21
119,119,1.3425925925925927e-12,3
