,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,3.4722222222222224e-14,11
3,3,1.1574074074074073e-13,11
4,4,1.2731481481481483e-13,4
5,5,1.388888888888889e-13,4
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,4
8,8,2.0833333333333332e-13,91
9,9,2.0833333333333332e-13,3
10,10,2.4305555555555556e-13,11
11,11,2.777777777777778e-13,11
12,12,2.8935185185185184e-13,1
13,13,3.472222222222222e-13,21
14,14,3.587962962962963e-13,31
15,15,3.7037037037037036e-13,1
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,1
18,18,4.050925925925926e-13,11
19,19,4.1666666666666664e-13,1
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,31
22,22,4.513888888888889e-13,1
23,23,4.745370370370371e-13,4
24,24,4.861111111111111e-13,18
25,25,5.092592592592593e-13,4
26,26,5.208333333333334e-13,35
27,27,5.324074074074074e-13,37
28,28,5.324074074074074e-13,1
29,29,5.555555555555556e-13,25
30,30,5.671296296296296e-13,4
31,31,5.671296296296296e-13,1
32,32,5.671296296296296e-13,11
33,33,5.787037037037037e-13,57
34,34,5.787037037037037e-13,26
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,18
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,1
39,39,6.365740740740741e-13,82
40,40,6.597222222222222e-13,1
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,91
43,43,6.712962962962963e-13,3
44,44,6.712962962962963e-13,11
45,45,6.828703703703704e-13,31
46,46,6.828703703703704e-13,24
47,47,6.944444444444444e-13,17
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,36
50,50,7.175925925925926e-13,11
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,37
53,53,7.638888888888889e-13,2
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,82
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,23
58,58,7.986111111111111e-13,4
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,25
61,61,8.333333333333333e-13,1
62,62,8.564814814814815e-13,1
63,63,8.796296296296297e-13,4
64,64,9.14351851851852e-13,11
65,65,9.259259259259258e-13,1
66,66,9.375e-13,1
67,67,9.953703703703703e-13,91
68,68,9.953703703703703e-13,3
69,69,1.0069444444444445e-12,32
70,70,1.0069444444444445e-12,1
71,71,1.0069444444444445e-12,11
72,72,1.0185185185185186e-12,1
73,73,1.0185185185185186e-12,11
74,74,1.0300925925925926e-12,4
75,75,1.0300925925925926e-12,18
76,76,1.0300925925925926e-12,1
77,77,1.0416666666666667e-12,1
78,78,1.0648148148148148e-12,25
79,79,1.0879629629629629e-12,37
80,80,1.0879629629629629e-12,2
81,81,1.099537037037037e-12,4
82,82,1.099537037037037e-12,1
83,83,1.1342592592592593e-12,82
84,84,1.1574074074074074e-12,1
85,85,1.1805555555555557e-12,4
86,86,1.1805555555555557e-12,25
87,87,1.1805555555555557e-12,1
88,88,1.1805555555555557e-12,11
89,89,1.2152777777777777e-12,4
90,90,1.2268518518518518e-12,1
91,91,1.2268518518518518e-12,11
92,92,1.238425925925926e-12,11
93,93,1.25e-12,4
94,94,1.261574074074074e-12,1
95,95,1.261574074074074e-12,11
96,96,1.2731481481481482e-12,26
97,97,1.2731481481481482e-12,1
98,98,1.3194444444444444e-12,1
99,99,1.3541666666666666e-12,22
100,100,1.3541666666666666e-12,82
101,101,1.3541666666666666e-12,1
102,102,1.3541666666666666e-12,11
103,103,1.400462962962963e-12,57
104,104,1.400462962962963e-12,11
105,105,1.4351851851851853e-12,4
106,106,1.4351851851851853e-12,37
107,107,1.4351851851851853e-12,91
108,108,1.4351851851851853e-12,3
109,109,1.4351851851851853e-12,11
110,110,1.4467592592592592e-12,1
111,111,1.4583333333333333e-12,54
112,112,1.4699074074074075e-12,1
113,113,1.4814814814814814e-12,82
114,114,1.4814814814814814e-12,24
115,115,1.4814814814814814e-12,11
116,116,1.4930555555555556e-12,4
117,117,1.4930555555555556e-12,3
118,118,1.4930555555555556e-12,1
119,119,1.5162037037037037e-12,1
120,120,1.5162037037037037e-12,11
121,121,1.5393518518518518e-12,11
122,122,1.5625e-12,1
123,123,1.574074074074074e-12,2
124,124,1.5856481481481481e-12,1
125,125,1.5856481481481481e-12,8
126,126,1.6087962962962962e-12,11
127,127,1.6319444444444445e-12,36
128,128,1.6435185185185185e-12,1
129,129,1.6666666666666666e-12,2
130,130,1.6666666666666666e-12,91
131,131,1.6666666666666666e-12,3
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,25
134,134,1.6782407407407407e-12,82
135,135,1.6898148148148149e-12,1
136,136,1.6898148148148149e-12,9
137,137,1.724537037037037e-12,1
138,138,1.736111111111111e-12,50
139,139,1.7476851851851852e-12,1
140,140,1.7592592592592593e-12,25
141,141,1.7592592592592593e-12,26
142,142,1.7592592592592593e-12,11
143,143,1.7708333333333333e-12,18
144,144,1.7708333333333333e-12,1
145,145,1.7824074074074074e-12,1
146,146,1.7939814814814816e-12,82
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,37
149,149,1.8171296296296297e-12,1
150,150,1.8171296296296297e-12,11
151,151,1.8402777777777778e-12,82
152,152,1.8518518518518517e-12,1
153,153,1.863425925925926e-12,1
154,154,1.886574074074074e-12,1
155,155,1.9097222222222222e-12,3
156,156,1.9097222222222222e-12,1
157,157,1.9560185185185184e-12,3
158,158,2.0370370370370372e-12,82
159,159,2.048611111111111e-12,1
160,160,2.071759259259259e-12,1
161,161,2.071759259259259e-12,11
162,162,2.0833333333333334e-12,23
163,163,2.0833333333333334e-12,1
164,164,2.1064814814814813e-12,11
165,165,2.1180555555555556e-12,1
166,166,2.1296296296296296e-12,11
167,167,2.1412037037037035e-12,3
168,168,2.152777777777778e-12,37
169,169,2.152777777777778e-12,91
170,170,2.152777777777778e-12,3
171,171,2.152777777777778e-12,1
172,172,2.152777777777778e-12,11
173,173,2.1875e-12,82
174,174,2.1875e-12,3
175,175,2.199074074074074e-12,1
176,176,2.210648148148148e-12,1
177,177,2.210648148148148e-12,11
178,178,2.2222222222222224e-12,26
179,179,2.2222222222222224e-12,11
180,180,2.2337962962962963e-12,2
181,181,2.2685185185185185e-12,1
182,182,2.3148148148148147e-12,31
183,183,2.3148148148148147e-12,2
184,184,2.326388888888889e-12,26
185,185,2.326388888888889e-12,1
186,186,2.337962962962963e-12,1
187,187,2.337962962962963e-12,11
188,188,2.349537037037037e-12,11
189,189,2.3611111111111113e-12,5
190,190,2.3611111111111113e-12,1
191,191,2.3726851851851852e-12,1
192,192,2.384259259259259e-12,82
193,193,2.384259259259259e-12,2
194,194,2.384259259259259e-12,26
195,195,2.384259259259259e-12,1
196,196,2.395833333333333e-12,1
197,197,2.4074074074074075e-12,1
198,198,2.4189814814814814e-12,82
199,199,2.4189814814814814e-12,1
200,200,2.4189814814814814e-12,11
201,201,2.4305555555555554e-12,25
202,202,2.4305555555555554e-12,91
203,203,2.4305555555555554e-12,3
204,204,2.4305555555555554e-12,1
205,205,2.4305555555555554e-12,11
206,206,2.4421296296296297e-12,1
207,207,2.4421296296296297e-12,11
208,208,2.4537037037037037e-12,1
209,209,2.4652777777777776e-12,1
210,210,2.476851851851852e-12,1
211,211,2.488425925925926e-12,25
212,212,2.488425925925926e-12,1
213,213,2.5e-12,37
214,214,2.5e-12,1
215,215,2.511574074074074e-12,1
216,216,2.511574074074074e-12,11
217,217,2.523148148148148e-12,11
218,218,2.534722222222222e-12,1
219,219,2.534722222222222e-12,19
220,220,2.534722222222222e-12,11
221,221,2.5462962962962964e-12,82
222,222,2.5462962962962964e-12,2
223,223,2.5462962962962964e-12,1
224,224,2.5462962962962964e-12,11
225,225,2.5578703703703704e-12,1
226,226,2.5694444444444443e-12,1
227,227,2.5694444444444443e-12,11
228,228,2.5810185185185187e-12,26
229,229,2.5810185185185187e-12,18
230,230,2.5810185185185187e-12,1
231,231,2.5925925925925926e-12,1
232,232,2.5925925925925926e-12,12
233,233,2.5925925925925926e-12,11
234,234,2.6041666666666666e-12,1
235,235,2.6041666666666666e-12,12
236,236,2.6041666666666666e-12,9
237,237,2.6041666666666666e-12,11
238,238,2.615740740740741e-12,29
239,239,2.615740740740741e-12,2
240,240,2.615740740740741e-12,1
241,241,2.627314814814815e-12,11
242,242,2.6388888888888888e-12,28
243,243,2.6388888888888888e-12,29
244,244,2.6388888888888888e-12,1
245,245,2.6388888888888888e-12,11
246,246,2.650462962962963e-12,1
247,247,2.650462962962963e-12,11
248,248,2.662037037037037e-12,11
249,249,2.673611111111111e-12,1
250,250,2.673611111111111e-12,11
251,251,2.6851851851851854e-12,3
252,252,2.6851851851851854e-12,26
253,253,2.6967592592592593e-12,4
254,254,2.6967592592592593e-12,1
255,255,2.6967592592592593e-12,9
256,256,2.7083333333333333e-12,11
257,257,2.7430555555555555e-12,1
258,258,2.7546296296296295e-12,1
259,259,2.766203703703704e-12,91
260,260,2.766203703703704e-12,3
261,261,2.766203703703704e-12,1
262,262,2.766203703703704e-12,9
263,263,2.7777777777777777e-12,82
264,264,2.7777777777777777e-12,15
265,265,2.7777777777777777e-12,3
266,266,2.7777777777777777e-12,1
267,267,2.7893518518518517e-12,11
268,268,2.800925925925926e-12,2
269,269,2.800925925925926e-12,1
270,270,2.8125e-12,1
271,271,2.824074074074074e-12,23
272,272,2.8356481481481483e-12,1
273,273,2.8356481481481483e-12,12
274,274,2.8472222222222222e-12,1
275,275,2.8703703703703705e-12,37
276,276,2.8703703703703705e-12,2
277,277,2.8703703703703705e-12,1
278,278,2.8819444444444445e-12,1
279,279,2.8819444444444445e-12,11
280,280,2.8935185185185184e-12,22
281,281,2.8935185185185184e-12,18
282,282,2.8935185185185184e-12,1
283,283,2.9050925925925927e-12,82
284,284,2.9050925925925927e-12,32
285,285,2.9166666666666667e-12,25
286,286,2.9282407407407406e-12,1
287,287,2.939814814814815e-12,1
288,288,2.951388888888889e-12,2
289,289,2.951388888888889e-12,11
290,290,2.962962962962963e-12,1
291,291,2.986111111111111e-12,1
292,292,3.0208333333333334e-12,1
293,293,3.0324074074074073e-12,22
294,294,3.0324074074074073e-12,3
295,295,3.0324074074074073e-12,9
296,296,3.0324074074074073e-12,11
297,297,3.0439814814814813e-12,1
298,298,3.0439814814814813e-12,11
299,299,3.0555555555555556e-12,106
300,300,3.0555555555555556e-12,39
301,301,3.0555555555555556e-12,1
302,302,3.0787037037037035e-12,4
303,303,3.090277777777778e-12,18
304,304,3.090277777777778e-12,11
305,305,3.101851851851852e-12,3
306,306,3.101851851851852e-12,44
307,307,3.1134259259259258e-12,15
308,308,3.1134259259259258e-12,18
309,309,3.1134259259259258e-12,11
310,310,3.125e-12,82
311,311,3.125e-12,3
312,312,3.136574074074074e-12,1
313,313,3.1712962962962963e-12,4
314,314,3.1712962962962963e-12,26
315,315,3.1712962962962963e-12,1
316,316,3.1828703703703702e-12,1
317,317,3.1944444444444446e-12,11
318,318,3.2060185185185185e-12,1
319,319,3.2175925925925925e-12,4
320,320,3.2175925925925925e-12,21
321,321,3.229166666666667e-12,1
322,322,3.2523148148148147e-12,25
323,323,3.287037037037037e-12,37
324,324,3.3101851851851852e-12,82
325,325,3.3449074074074075e-12,4
326,326,3.3449074074074075e-12,1
327,327,3.3796296296296297e-12,4
328,328,3.3912037037037037e-12,91
329,329,3.3912037037037037e-12,3
330,330,3.4027777777777776e-12,4
331,331,3.4027777777777776e-12,39
332,332,3.425925925925926e-12,1
333,333,3.4375e-12,24
334,334,3.449074074074074e-12,4
335,335,3.449074074074074e-12,1
336,336,3.472222222222222e-12,1
337,337,3.4837962962962964e-12,82
338,338,3.4953703703703704e-12,1
339,339,3.5185185185185187e-12,2
340,340,3.5300925925925926e-12,1
341,341,3.5300925925925926e-12,11
342,342,3.553240740740741e-12,4
343,343,3.553240740740741e-12,12
344,344,3.564814814814815e-12,37
345,345,3.564814814814815e-12,1
346,346,3.564814814814815e-12,11
347,347,3.5763888888888888e-12,1
348,348,3.587962962962963e-12,1
349,349,3.611111111111111e-12,82
350,350,3.645833333333334e-12,1
351,351,3.657407407407408e-12,4
352,352,3.6689814814814816e-12,12
353,353,3.6689814814814816e-12,11
354,354,3.6805555555555555e-12,1
355,355,3.6921296296296294e-12,1
356,356,3.726851851851852e-12,11
357,357,3.738425925925926e-12,1
358,358,3.761574074074074e-12,31
359,359,3.761574074074074e-12,3
360,360,3.773148148148148e-12,1
361,361,3.784722222222223e-12,1
362,362,3.7962962962962966e-12,1
363,363,3.8194444444444444e-12,82
364,364,3.831018518518518e-12,25
365,365,3.842592592592592e-12,11
366,366,3.854166666666666e-12,1
367,367,3.900462962962963e-12,4
