,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,15
2,2,0.0,3
3,3,1.1574074074074074e-14,43
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,21
6,6,2.3148148148148147e-14,36
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,57
9,9,4.6296296296296295e-14,15
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,36
12,12,5.787037037037037e-14,15
13,13,5.787037037037037e-14,32
14,14,6.944444444444445e-14,21
15,15,6.944444444444445e-14,25
16,16,6.944444444444445e-14,1
17,17,9.259259259259259e-14,15
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,36
20,20,1.1574074074074073e-13,4
21,21,1.2731481481481483e-13,1
22,22,1.2731481481481483e-13,9
23,23,1.2731481481481483e-13,11
24,24,1.388888888888889e-13,43
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,57
28,28,1.8518518518518518e-13,1
29,29,2.0833333333333332e-13,25
30,30,2.0833333333333332e-13,24
31,31,2.0833333333333332e-13,1
32,32,2.0833333333333332e-13,9
33,33,2.0833333333333332e-13,11
34,34,2.1990740740740742e-13,43
35,35,2.1990740740740742e-13,36
36,36,2.1990740740740742e-13,24
37,37,2.3148148148148146e-13,4
38,38,2.3148148148148146e-13,61
39,39,2.3148148148148146e-13,1
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,24
42,42,2.777777777777778e-13,15
43,43,2.8935185185185184e-13,25
44,44,2.8935185185185184e-13,1
45,45,2.8935185185185184e-13,11
46,46,3.125e-13,36
47,47,3.240740740740741e-13,4
48,48,3.240740740740741e-13,1
49,49,3.3564814814814817e-13,15
50,50,3.3564814814814817e-13,1
51,51,3.587962962962963e-13,4
52,52,3.587962962962963e-13,15
53,53,3.587962962962963e-13,1
54,54,3.8194444444444445e-13,57
55,55,3.8194444444444445e-13,15
56,56,3.935185185185185e-13,4
57,57,3.935185185185185e-13,36
58,58,3.935185185185185e-13,25
59,59,3.935185185185185e-13,1
