,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,28
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,18
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,18
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,34
12,12,1.2731481481481483e-13,36
13,13,1.2731481481481483e-13,23
14,14,1.2731481481481483e-13,18
15,15,1.388888888888889e-13,2
16,16,1.388888888888889e-13,23
17,17,1.388888888888889e-13,24
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,8
20,20,1.6203703703703704e-13,18
21,21,1.736111111111111e-13,18
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,34
25,25,1.9675925925925925e-13,18
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,18
28,28,2.0833333333333332e-13,1
29,29,2.4305555555555556e-13,18
30,30,2.5462962962962965e-13,18
31,31,2.662037037037037e-13,34
32,32,2.662037037037037e-13,18
33,33,2.777777777777778e-13,2
34,34,2.777777777777778e-13,18
35,35,2.8935185185185184e-13,36
36,36,2.8935185185185184e-13,25
37,37,2.8935185185185184e-13,18
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,15
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,1
42,42,3.125e-13,11
43,43,3.240740740740741e-13,4
44,44,3.240740740740741e-13,18
45,45,3.3564814814814817e-13,18
46,46,3.472222222222222e-13,18
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,34
49,49,3.587962962962963e-13,2
50,50,3.587962962962963e-13,18
51,51,3.7037037037037036e-13,1
52,52,3.8194444444444445e-13,1
53,53,4.050925925925926e-13,18
54,54,4.1666666666666664e-13,18
55,55,4.2824074074074074e-13,24
56,56,4.2824074074074074e-13,18
57,57,4.2824074074074074e-13,1
58,58,4.2824074074074074e-13,9
59,59,4.3981481481481483e-13,18
60,60,4.3981481481481483e-13,1
61,61,4.513888888888889e-13,18
62,62,4.861111111111111e-13,2
63,63,4.861111111111111e-13,18
64,64,4.976851851851852e-13,18
65,65,4.976851851851852e-13,1
66,66,5.092592592592593e-13,18
67,67,5.208333333333334e-13,18
68,68,5.324074074074074e-13,18
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,8
71,71,5.671296296296296e-13,18
72,72,5.787037037037037e-13,18
73,73,6.25e-13,6
74,74,6.25e-13,11
75,75,6.481481481481482e-13,3
76,76,7.060185185185185e-13,1
77,77,7.060185185185185e-13,8
78,78,7.175925925925926e-13,1
79,79,7.291666666666667e-13,18
80,80,7.407407407407407e-13,3
81,81,7.407407407407407e-13,18
82,82,7.523148148148149e-13,2
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,18
85,85,7.75462962962963e-13,18
86,86,7.87037037037037e-13,1
87,87,8.101851851851852e-13,18
88,88,8.217592592592592e-13,18
89,89,8.333333333333333e-13,18
90,90,8.449074074074074e-13,18
91,91,8.564814814814815e-13,34
92,92,8.564814814814815e-13,18
93,93,8.564814814814815e-13,1
94,94,8.796296296296297e-13,2
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,18
97,97,8.912037037037037e-13,1
98,98,9.027777777777778e-13,18
99,99,9.14351851851852e-13,18
100,100,9.14351851851852e-13,7
101,101,9.259259259259258e-13,18
102,102,9.375e-13,34
103,103,9.375e-13,18
104,104,9.722222222222222e-13,18
105,105,9.837962962962964e-13,4
106,106,9.837962962962964e-13,18
107,107,9.953703703703703e-13,18
108,108,1.0069444444444445e-12,18
109,109,1.0185185185185186e-12,34
110,110,1.0185185185185186e-12,18
111,111,1.0300925925925926e-12,34
112,112,1.0300925925925926e-12,1
113,113,1.0416666666666667e-12,1
114,114,1.0532407407407406e-12,2
115,115,1.0532407407407406e-12,18
116,116,1.0648148148148148e-12,18
117,117,1.076388888888889e-12,18
118,118,1.0879629629629629e-12,18
119,119,1.0879629629629629e-12,1
120,120,1.099537037037037e-12,18
121,121,1.1458333333333334e-12,1
122,122,1.1574074074074074e-12,18
123,123,1.1689814814814815e-12,18
124,124,1.1805555555555557e-12,18
125,125,1.1921296296296296e-12,2
126,126,1.2152777777777777e-12,18
127,127,1.2268518518518518e-12,18
128,128,1.238425925925926e-12,36
129,129,1.238425925925926e-12,18
130,130,1.25e-12,18
131,131,1.261574074074074e-12,74
132,132,1.261574074074074e-12,2
133,133,1.261574074074074e-12,18
134,134,1.2731481481481482e-12,1
135,135,1.2962962962962963e-12,18
136,136,1.3078703703703705e-12,3
137,137,1.3078703703703705e-12,18
138,138,1.3194444444444444e-12,18
139,139,1.3310185185185185e-12,74
140,140,1.3310185185185185e-12,2
141,141,1.3310185185185185e-12,18
142,142,1.3425925925925927e-12,18
143,143,1.3425925925925927e-12,1
144,144,1.3773148148148147e-12,39
145,145,1.3773148148148147e-12,1
146,146,1.3888888888888889e-12,18
147,147,1.400462962962963e-12,18
148,148,1.412037037037037e-12,18
149,149,1.4236111111111111e-12,4
150,150,1.4236111111111111e-12,18
151,151,1.4351851851851853e-12,55
152,152,1.4351851851851853e-12,24
153,153,1.4351851851851853e-12,1
154,154,1.4351851851851853e-12,8
155,155,1.4583333333333333e-12,2
156,156,1.4583333333333333e-12,1
157,157,1.4814814814814814e-12,18
158,158,1.4930555555555556e-12,18
159,159,1.5046296296296297e-12,4
160,160,1.5046296296296297e-12,46
161,161,1.5046296296296297e-12,18
162,162,1.5046296296296297e-12,1
163,163,1.5277777777777778e-12,1
164,164,1.5393518518518518e-12,18
165,165,1.550925925925926e-12,18
166,166,1.5625e-12,18
167,167,1.5625e-12,1
168,168,1.574074074074074e-12,18
169,169,1.5856481481481481e-12,4
170,170,1.5856481481481481e-12,18
171,171,1.5856481481481481e-12,1
172,172,1.6087962962962962e-12,1
173,173,1.6203703703703704e-12,3
174,174,1.6203703703703704e-12,18
175,175,1.6319444444444445e-12,18
176,176,1.6435185185185185e-12,4
177,177,1.6435185185185185e-12,18
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,36
180,180,1.6550925925925926e-12,18
181,181,1.6550925925925926e-12,1
182,182,1.6666666666666666e-12,18
183,183,1.6898148148148149e-12,34
184,184,1.6898148148148149e-12,1
185,185,1.6898148148148149e-12,11
186,186,1.7013888888888888e-12,2
187,187,1.7013888888888888e-12,18
188,188,1.712962962962963e-12,18
189,189,1.712962962962963e-12,1
190,190,1.724537037037037e-12,18
191,191,1.724537037037037e-12,1
192,192,1.736111111111111e-12,18
193,193,1.736111111111111e-12,1
194,194,1.7476851851851852e-12,18
195,195,1.7708333333333333e-12,1
196,196,1.7824074074074074e-12,2
197,197,1.7824074074074074e-12,18
198,198,1.7824074074074074e-12,1
199,199,1.7824074074074074e-12,7
200,200,1.7939814814814816e-12,18
201,201,1.8055555555555555e-12,18
202,202,1.8055555555555555e-12,1
203,203,1.8171296296296297e-12,18
204,204,1.828703703703704e-12,18
205,205,1.863425925925926e-12,1
206,206,1.875e-12,18
207,207,1.886574074074074e-12,18
208,208,1.886574074074074e-12,1
209,209,1.8981481481481483e-12,24
210,210,1.8981481481481483e-12,18
211,211,1.9097222222222222e-12,18
212,212,1.9444444444444445e-12,4
213,213,1.9444444444444445e-12,2
214,214,1.9444444444444445e-12,18
215,215,1.9444444444444445e-12,1
216,216,1.9560185185185184e-12,18
217,217,1.9560185185185184e-12,1
218,218,1.9675925925925928e-12,18
219,219,1.9675925925925928e-12,1
220,220,1.9791666666666667e-12,18
221,221,1.9791666666666667e-12,1
222,222,1.9907407407407406e-12,1
223,223,2.013888888888889e-12,1
224,224,2.025462962962963e-12,18
225,225,2.025462962962963e-12,1
226,226,2.0370370370370372e-12,3
227,227,2.0370370370370372e-12,18
228,228,2.0370370370370372e-12,1
229,229,2.048611111111111e-12,18
230,230,2.048611111111111e-12,1
231,231,2.060185185185185e-12,18
232,232,2.060185185185185e-12,1
233,233,2.071759259259259e-12,18
234,234,2.0833333333333334e-12,46
235,235,2.0833333333333334e-12,1
236,236,2.0949074074074074e-12,2
237,237,2.0949074074074074e-12,1
238,238,2.1064814814814813e-12,18
239,239,2.1180555555555556e-12,18
240,240,2.1180555555555556e-12,1
241,241,2.1296296296296296e-12,18
242,242,2.1296296296296296e-12,1
243,243,2.1412037037037035e-12,18
244,244,2.1412037037037035e-12,1
245,245,2.1412037037037035e-12,75
246,246,2.152777777777778e-12,18
247,247,2.152777777777778e-12,1
248,248,2.1875e-12,4
249,249,2.1875e-12,1
250,250,2.199074074074074e-12,18
251,251,2.210648148148148e-12,18
252,252,2.210648148148148e-12,1
253,253,2.2222222222222224e-12,2
254,254,2.2222222222222224e-12,18
