,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,0.0,18
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,11
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,11
13,13,1.8518518518518518e-13,3
14,14,2.0833333333333332e-13,17
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,3
17,17,2.4305555555555556e-13,39
18,18,2.5462962962962965e-13,11
19,19,2.777777777777778e-13,36
20,20,2.777777777777778e-13,64
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,3
23,23,3.125e-13,1
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,3
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,4
32,32,4.1666666666666664e-13,36
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,24
35,35,4.3981481481481483e-13,11
36,36,4.745370370370371e-13,11
37,37,4.861111111111111e-13,3
38,38,5.092592592592593e-13,33
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,11
41,41,5.208333333333334e-13,4
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,9
44,44,5.555555555555556e-13,3
45,45,6.25e-13,3
46,46,6.365740740740741e-13,3
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,4
51,51,6.712962962962963e-13,1
52,52,7.060185185185185e-13,3
53,53,7.175925925925926e-13,11
54,54,7.291666666666667e-13,4
55,55,7.291666666666667e-13,36
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,36
58,58,7.523148148148149e-13,15
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,3
63,63,8.217592592592592e-13,1
64,64,8.796296296296297e-13,3
