,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,11
4,4,6.944444444444445e-14,18
5,5,1.0416666666666666e-13,18
6,6,1.1574074074074073e-13,6
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,22
9,9,1.5046296296296297e-13,55
10,10,2.0833333333333332e-13,1
11,11,3.125e-13,11
12,12,3.240740740740741e-13,1
13,13,3.587962962962963e-13,3
14,14,3.8194444444444445e-13,48
15,15,3.935185185185185e-13,57
16,16,3.935185185185185e-13,1
17,17,3.935185185185185e-13,11
18,18,4.861111111111111e-13,31
19,19,4.861111111111111e-13,1
20,20,5.208333333333334e-13,1
21,21,5.787037037037037e-13,1
22,22,6.25e-13,57
23,23,6.828703703703704e-13,3
24,24,6.828703703703704e-13,1
25,25,6.944444444444444e-13,1
26,26,7.060185185185185e-13,3
27,27,7.291666666666667e-13,1
28,28,7.523148148148149e-13,15
29,29,7.638888888888889e-13,3
30,30,7.986111111111111e-13,24
31,31,8.101851851851852e-13,11
32,32,8.333333333333333e-13,1
33,33,8.333333333333333e-13,9
34,34,8.333333333333333e-13,10
35,35,8.449074074074074e-13,1
36,36,8.796296296296297e-13,57
37,37,9.375e-13,1
38,38,9.60648148148148e-13,1
39,39,1.0300925925925926e-12,1
40,40,1.0416666666666667e-12,3
41,41,1.0416666666666667e-12,1
42,42,1.0416666666666667e-12,11
43,43,1.0532407407407406e-12,1
44,44,1.076388888888889e-12,3
45,45,1.1111111111111112e-12,11
46,46,1.1342592592592593e-12,1
47,47,1.1342592592592593e-12,11
48,48,1.1458333333333334e-12,3
49,49,1.1574074074074074e-12,1
50,50,1.1921296296296296e-12,1
51,51,1.2152777777777777e-12,11
52,52,1.238425925925926e-12,3
53,53,1.238425925925926e-12,18
54,54,1.25e-12,2
55,55,1.25e-12,1
56,56,1.2847222222222222e-12,1
57,57,1.2847222222222222e-12,12
58,58,1.2962962962962963e-12,1
59,59,1.2962962962962963e-12,12
60,60,1.2962962962962963e-12,10
61,61,1.3194444444444444e-12,1
62,62,1.3425925925925927e-12,1
63,63,1.3657407407407408e-12,2
64,64,1.3657407407407408e-12,9
65,65,1.3657407407407408e-12,11
66,66,1.3773148148148147e-12,3
67,67,1.3773148148148147e-12,1
68,68,1.3888888888888889e-12,1
69,69,1.3888888888888889e-12,9
70,70,1.400462962962963e-12,4
71,71,1.400462962962963e-12,3
72,72,1.400462962962963e-12,18
73,73,1.4236111111111111e-12,1
74,74,1.4467592592592592e-12,3
75,75,1.4467592592592592e-12,1
76,76,1.4467592592592592e-12,11
77,77,1.4583333333333333e-12,2
78,78,1.4583333333333333e-12,11
79,79,1.4699074074074075e-12,1
80,80,1.4699074074074075e-12,11
81,81,1.5046296296296297e-12,3
82,82,1.5277777777777778e-12,31
83,83,1.5277777777777778e-12,1
84,84,1.5277777777777778e-12,11
85,85,1.5393518518518518e-12,3
86,86,1.5393518518518518e-12,11
87,87,1.550925925925926e-12,2
88,88,1.5856481481481481e-12,9
89,89,1.5972222222222223e-12,1
90,90,1.6087962962962962e-12,3
91,91,1.6203703703703704e-12,131
92,92,1.6203703703703704e-12,2
93,93,1.6319444444444445e-12,12
94,94,1.6550925925925926e-12,1
95,95,1.6782407407407407e-12,3
96,96,1.6898148148148149e-12,22
97,97,1.6898148148148149e-12,62
98,98,1.6898148148148149e-12,9
99,99,1.7013888888888888e-12,1
100,100,1.7013888888888888e-12,11
101,101,1.724537037037037e-12,2
102,102,1.736111111111111e-12,3
103,103,1.7476851851851852e-12,15
104,104,1.7476851851851852e-12,18
105,105,1.7592592592592593e-12,15
106,106,1.7708333333333333e-12,34
107,107,1.7824074074074074e-12,34
108,108,1.7824074074074074e-12,68
109,109,1.7939814814814816e-12,1
110,110,1.7939814814814816e-12,12
111,111,1.8055555555555555e-12,3
112,112,1.8055555555555555e-12,12
113,113,1.8055555555555555e-12,11
114,114,1.828703703703704e-12,57
115,115,1.828703703703704e-12,1
116,116,1.828703703703704e-12,12
117,117,1.8402777777777778e-12,106
118,118,1.8402777777777778e-12,12
119,119,1.863425925925926e-12,1
120,120,1.875e-12,2
121,121,1.875e-12,1
122,122,1.875e-12,11
123,123,1.8981481481481483e-12,1
124,124,1.9444444444444445e-12,1
125,125,1.9675925925925928e-12,2
126,126,1.9791666666666667e-12,1
127,127,1.9907407407407406e-12,10
128,128,2.002314814814815e-12,2
129,129,2.025462962962963e-12,2
130,130,2.025462962962963e-12,1
131,131,2.048611111111111e-12,3
132,132,2.060185185185185e-12,11
133,133,2.071759259259259e-12,57
134,134,2.071759259259259e-12,1
135,135,2.071759259259259e-12,11
136,136,2.0833333333333334e-12,3
137,137,2.0949074074074074e-12,1
138,138,2.1064814814814813e-12,111
139,139,2.1064814814814813e-12,1
140,140,2.1759259259259258e-12,18
141,141,2.1759259259259258e-12,1
142,142,2.1875e-12,2
143,143,2.1875e-12,1
144,144,2.2453703703703702e-12,48
145,145,2.2569444444444446e-12,3
146,146,2.2569444444444446e-12,1
147,147,2.2685185185185185e-12,12
148,148,2.488425925925926e-12,3
149,149,2.5e-12,12
150,150,2.511574074074074e-12,11
151,151,2.5462962962962964e-12,67
152,152,2.5462962962962964e-12,12
153,153,2.5578703703703704e-12,67
154,154,2.5694444444444443e-12,67
155,155,2.5694444444444443e-12,18
156,156,2.5925925925925926e-12,67
157,157,2.6041666666666666e-12,67
158,158,2.615740740740741e-12,67
159,159,2.627314814814815e-12,67
160,160,2.650462962962963e-12,67
161,161,2.650462962962963e-12,1
162,162,2.673611111111111e-12,67
163,163,2.6851851851851854e-12,67
164,164,2.6851851851851854e-12,3
165,165,2.6967592592592593e-12,3
166,166,2.6967592592592593e-12,1
167,167,2.6967592592592593e-12,12
168,168,2.7430555555555555e-12,1
169,169,2.7546296296296295e-12,3
170,170,2.7546296296296295e-12,1
171,171,2.7546296296296295e-12,11
172,172,2.7777777777777777e-12,4
173,173,2.800925925925926e-12,3
174,174,2.8125e-12,3
175,175,2.8356481481481483e-12,1
176,176,2.8703703703703705e-12,11
177,177,2.8819444444444445e-12,1
178,178,2.8935185185185184e-12,1
179,179,2.8935185185185184e-12,11
180,180,2.9050925925925927e-12,11
181,181,2.9166666666666667e-12,23
182,182,2.9166666666666667e-12,1
183,183,2.9282407407407406e-12,35
184,184,2.9282407407407406e-12,11
185,185,2.962962962962963e-12,11
186,186,2.9745370370370372e-12,1
187,187,2.986111111111111e-12,2
188,188,2.986111111111111e-12,11
189,189,2.997685185185185e-12,2
190,190,3.0208333333333334e-12,11
191,191,3.0324074074074073e-12,11
192,192,3.0439814814814813e-12,11
193,193,3.0555555555555556e-12,48
194,194,3.0555555555555556e-12,1
195,195,3.0671296296296296e-12,1
196,196,3.0671296296296296e-12,11
197,197,3.0787037037037035e-12,11
198,198,3.101851851851852e-12,11
199,199,3.1134259259259258e-12,4
200,200,3.1134259259259258e-12,2
201,201,3.1134259259259258e-12,3
202,202,3.1134259259259258e-12,11
203,203,3.1597222222222224e-12,3
204,204,3.1597222222222224e-12,11
205,205,3.1828703703703702e-12,11
206,206,3.1944444444444446e-12,3
207,207,3.1944444444444446e-12,11
208,208,3.2407407407407408e-12,1
209,209,3.2523148148148147e-12,9
210,210,3.2523148148148147e-12,11
211,211,3.2523148148148147e-12,10
212,212,3.275462962962963e-12,1
213,213,3.275462962962963e-12,11
214,214,3.3101851851851852e-12,57
215,215,3.3101851851851852e-12,11
216,216,3.321759259259259e-12,1
217,217,3.333333333333333e-12,4
218,218,3.333333333333333e-12,2
219,219,3.333333333333333e-12,89
220,220,3.333333333333333e-12,11
221,221,3.3449074074074075e-12,1
222,222,3.3564814814814814e-12,3
223,223,3.3564814814814814e-12,11
224,224,3.3680555555555554e-12,4
225,225,3.3912037037037037e-12,1
226,226,3.414351851851852e-12,1
227,227,3.414351851851852e-12,11
228,228,3.4375e-12,11
229,229,3.460648148148148e-12,3
230,230,3.460648148148148e-12,12
231,231,3.472222222222222e-12,11
232,232,3.4837962962962964e-12,46
233,233,3.4837962962962964e-12,1
234,234,3.5416666666666666e-12,3
235,235,3.599537037037037e-12,1
236,236,3.599537037037037e-12,11
237,237,3.645833333333334e-12,1
238,238,3.715277777777778e-12,1
239,239,3.726851851851852e-12,1
240,240,3.738425925925926e-12,11
241,241,3.75e-12,11
242,242,3.761574074074074e-12,11
243,243,3.773148148148148e-12,1
244,244,3.773148148148148e-12,11
245,245,3.784722222222223e-12,1
246,246,3.784722222222223e-12,11
247,247,3.7962962962962966e-12,28
248,248,3.7962962962962966e-12,24
249,249,3.7962962962962966e-12,3
250,250,3.7962962962962966e-12,1
251,251,3.8078703703703705e-12,1
252,252,3.8078703703703705e-12,11
253,253,3.8194444444444444e-12,3
254,254,3.8194444444444444e-12,1
255,255,3.8194444444444444e-12,11
256,256,3.831018518518518e-12,1
257,257,3.831018518518518e-12,11
258,258,3.842592592592592e-12,11
259,259,3.865740740740741e-12,11
260,260,3.877314814814815e-12,1
261,261,3.888888888888889e-12,57
