,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,31
2,2,3.4722222222222224e-14,3
3,3,1.1574074074074073e-13,1
4,4,1.388888888888889e-13,11
5,5,1.9675925925925925e-13,1
6,6,2.1990740740740742e-13,1
7,7,2.5462962962962965e-13,33
8,8,2.5462962962962965e-13,1
9,9,2.662037037037037e-13,82
10,10,3.0092592592592594e-13,5
11,11,3.0092592592592594e-13,95
12,12,3.0092592592592594e-13,13
13,13,3.125e-13,72
14,14,3.3564814814814817e-13,17
15,15,3.472222222222222e-13,36
16,16,3.472222222222222e-13,25
17,17,3.587962962962963e-13,3
18,18,3.8194444444444445e-13,31
19,19,3.8194444444444445e-13,1
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,11
22,22,4.629629629629629e-13,1
23,23,4.629629629629629e-13,11
24,24,4.976851851851852e-13,82
25,25,5.787037037037037e-13,24
26,26,5.902777777777778e-13,39
27,27,6.018518518518519e-13,22
28,28,6.018518518518519e-13,3
29,29,6.134259259259259e-13,82
30,30,6.828703703703704e-13,3
31,31,6.944444444444444e-13,31
32,32,7.060185185185185e-13,15
33,33,7.060185185185185e-13,24
34,34,7.060185185185185e-13,9
35,35,7.75462962962963e-13,1
36,36,8.680555555555555e-13,5
37,37,8.680555555555555e-13,13
38,38,8.680555555555555e-13,1
39,39,8.796296296296297e-13,31
40,40,8.796296296296297e-13,11
41,41,9.14351851851852e-13,33
42,42,9.375e-13,82
43,43,9.375e-13,72
44,44,9.490740740740741e-13,15
45,45,9.490740740740741e-13,3
46,46,9.60648148148148e-13,11
47,47,1.0416666666666667e-12,25
48,48,1.0648148148148148e-12,3
49,49,1.0648148148148148e-12,1
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,1
52,52,1.099537037037037e-12,1
53,53,1.1111111111111112e-12,36
54,54,1.1111111111111112e-12,1
55,55,1.1458333333333334e-12,1
56,56,1.1458333333333334e-12,11
57,57,1.1574074074074074e-12,20
58,58,1.1574074074074074e-12,11
59,59,1.1689814814814815e-12,5
60,60,1.1689814814814815e-12,1
61,61,1.1805555555555557e-12,3
62,62,1.1805555555555557e-12,11
63,63,1.25e-12,11
64,64,1.261574074074074e-12,1
65,65,1.2731481481481482e-12,36
66,66,1.2731481481481482e-12,3
67,67,1.2962962962962963e-12,82
68,68,1.2962962962962963e-12,3
69,69,1.2962962962962963e-12,11
70,70,1.3078703703703705e-12,43
71,71,1.3078703703703705e-12,11
72,72,1.3194444444444444e-12,1
73,73,1.3194444444444444e-12,7
74,74,1.3310185185185185e-12,11
75,75,1.3425925925925927e-12,1
76,76,1.3425925925925927e-12,12
77,77,1.3541666666666666e-12,3
78,78,1.400462962962963e-12,3
79,79,1.400462962962963e-12,1
80,80,1.412037037037037e-12,1
81,81,1.4236111111111111e-12,11
82,82,1.4351851851851853e-12,15
83,83,1.4351851851851853e-12,1
84,84,1.4351851851851853e-12,11
85,85,1.4467592592592592e-12,22
86,86,1.4467592592592592e-12,12
87,87,1.4583333333333333e-12,3
88,88,1.4699074074074075e-12,15
89,89,1.4699074074074075e-12,18
90,90,1.4930555555555556e-12,3
91,91,1.4930555555555556e-12,1
92,92,1.5046296296296297e-12,11
93,93,1.5162037037037037e-12,15
94,94,1.5277777777777778e-12,11
95,95,1.550925925925926e-12,15
96,96,1.550925925925926e-12,1
97,97,1.550925925925926e-12,11
98,98,1.5625e-12,1
99,99,1.5625e-12,11
100,100,1.574074074074074e-12,11
101,101,1.5856481481481481e-12,1
102,102,1.5856481481481481e-12,11
103,103,1.5972222222222223e-12,1
104,104,1.6087962962962962e-12,1
105,105,1.6087962962962962e-12,11
106,106,1.6319444444444445e-12,1
107,107,1.6435185185185185e-12,82
108,108,1.6435185185185185e-12,11
109,109,1.6550925925925926e-12,3
110,110,1.6550925925925926e-12,9
111,111,1.6666666666666666e-12,1
112,112,1.6666666666666666e-12,11
113,113,1.6782407407407407e-12,30
114,114,1.6782407407407407e-12,11
115,115,1.712962962962963e-12,11
116,116,1.724537037037037e-12,3
117,117,1.724537037037037e-12,1
118,118,1.736111111111111e-12,25
119,119,1.7476851851851852e-12,3
120,120,1.7476851851851852e-12,1
121,121,1.7708333333333333e-12,1
122,122,1.7939814814814816e-12,91
123,123,1.7939814814814816e-12,11
124,124,1.8055555555555555e-12,15
125,125,1.8171296296296297e-12,3
126,126,1.8402777777777778e-12,1
127,127,1.8402777777777778e-12,11
128,128,1.8518518518518517e-12,1
129,129,1.921296296296296e-12,11
130,130,1.9328703703703705e-12,15
131,131,1.9444444444444445e-12,1
132,132,1.9560185185185184e-12,22
133,133,1.9560185185185184e-12,15
134,134,1.9560185185185184e-12,1
135,135,1.9675925925925928e-12,5
136,136,1.9675925925925928e-12,13
137,137,1.9907407407407406e-12,3
138,138,1.9907407407407406e-12,1
139,139,1.9907407407407406e-12,11
140,140,2.002314814814815e-12,82
141,141,2.002314814814815e-12,3
142,142,2.013888888888889e-12,35
143,143,2.0370370370370372e-12,1
144,144,2.0370370370370372e-12,11
145,145,2.060185185185185e-12,1
146,146,2.071759259259259e-12,11
147,147,2.0833333333333334e-12,35
148,148,2.0833333333333334e-12,1
149,149,2.1064814814814813e-12,3
150,150,2.1064814814814813e-12,1
151,151,2.1180555555555556e-12,24
152,152,2.1296296296296296e-12,1
153,153,2.152777777777778e-12,24
154,154,2.152777777777778e-12,65
155,155,2.1759259259259258e-12,1
156,156,2.1875e-12,1
157,157,2.210648148148148e-12,3
158,158,2.210648148148148e-12,12
159,159,2.2337962962962963e-12,3
160,160,2.2337962962962963e-12,12
161,161,2.2453703703703702e-12,3
162,162,2.2569444444444446e-12,3
163,163,2.2800925925925925e-12,82
164,164,2.291666666666667e-12,1
165,165,2.291666666666667e-12,11
166,166,2.3032407407407408e-12,1
167,167,2.3148148148148147e-12,3
168,168,2.3148148148148147e-12,1
169,169,2.326388888888889e-12,24
170,170,2.326388888888889e-12,3
171,171,2.326388888888889e-12,1
172,172,2.326388888888889e-12,11
173,173,2.349537037037037e-12,1
174,174,2.3611111111111113e-12,56
175,175,2.3611111111111113e-12,82
176,176,2.3611111111111113e-12,24
177,177,2.3611111111111113e-12,1
178,178,2.3611111111111113e-12,11
179,179,2.3726851851851852e-12,3
180,180,2.3726851851851852e-12,11
181,181,2.384259259259259e-12,3
182,182,2.384259259259259e-12,1
183,183,2.384259259259259e-12,11
184,184,2.395833333333333e-12,1
185,185,2.4074074074074075e-12,36
186,186,2.4074074074074075e-12,1
187,187,2.4074074074074075e-12,11
188,188,2.4305555555555554e-12,3
189,189,2.4421296296296297e-12,72
190,190,2.4652777777777776e-12,3
191,191,2.476851851851852e-12,3
192,192,2.476851851851852e-12,1
193,193,2.476851851851852e-12,11
194,194,2.488425925925926e-12,82
195,195,2.488425925925926e-12,24
196,196,2.5e-12,25
197,197,2.5e-12,3
198,198,2.5e-12,18
199,199,2.511574074074074e-12,1
200,200,2.511574074074074e-12,11
201,201,2.523148148148148e-12,11
202,202,2.5462962962962964e-12,3
203,203,2.5462962962962964e-12,1
204,204,2.5578703703703704e-12,1
205,205,2.5578703703703704e-12,11
206,206,2.5694444444444443e-12,1
207,207,2.6041666666666666e-12,3
208,208,2.615740740740741e-12,91
209,209,2.615740740740741e-12,11
210,210,2.627314814814815e-12,1
211,211,2.627314814814815e-12,11
212,212,2.650462962962963e-12,11
213,213,2.662037037037037e-12,1
214,214,2.6967592592592593e-12,11
215,215,2.7083333333333333e-12,82
216,216,2.7199074074074072e-12,11
217,217,2.7546296296296295e-12,18
218,218,2.766203703703704e-12,1
219,219,2.766203703703704e-12,11
220,220,2.7777777777777777e-12,11
221,221,2.7893518518518517e-12,11
222,222,2.800925925925926e-12,11
223,223,2.8125e-12,36
224,224,2.8125e-12,11
225,225,2.858796296296296e-12,11
226,226,2.8819444444444445e-12,29
227,227,2.8819444444444445e-12,1
228,228,2.8935185185185184e-12,3
229,229,2.8935185185185184e-12,72
230,230,2.939814814814815e-12,82
231,231,2.939814814814815e-12,1
232,232,2.939814814814815e-12,11
233,233,2.951388888888889e-12,11
234,234,2.962962962962963e-12,3
235,235,2.962962962962963e-12,1
236,236,2.9745370370370372e-12,24
237,237,2.9745370370370372e-12,11
238,238,3.0092592592592595e-12,11
239,239,3.0208333333333334e-12,15
240,240,3.0208333333333334e-12,11
241,241,3.0439814814814813e-12,1
242,242,3.0439814814814813e-12,11
243,243,3.0555555555555556e-12,11
244,244,3.0671296296296296e-12,82
245,245,3.0671296296296296e-12,11
246,246,3.090277777777778e-12,79
247,247,3.090277777777778e-12,3
248,248,3.090277777777778e-12,11
249,249,3.101851851851852e-12,1
250,250,3.101851851851852e-12,11
251,251,3.1134259259259258e-12,79
252,252,3.125e-12,4
253,253,3.125e-12,11
254,254,3.136574074074074e-12,1
255,255,3.148148148148148e-12,28
256,256,3.148148148148148e-12,3
257,257,3.1712962962962963e-12,25
258,258,3.1712962962962963e-12,1
259,259,3.1712962962962963e-12,11
260,260,3.1828703703703702e-12,25
261,261,3.1828703703703702e-12,1
262,262,3.1828703703703702e-12,11
263,263,3.2060185185185185e-12,1
264,264,3.2060185185185185e-12,11
265,265,3.2175925925925925e-12,11
266,266,3.2407407407407408e-12,1
267,267,3.2523148148148147e-12,1
268,268,3.275462962962963e-12,1
269,269,3.275462962962963e-12,11
270,270,3.2986111111111113e-12,11
271,271,3.3101851851851852e-12,3
272,272,3.321759259259259e-12,22
273,273,3.333333333333333e-12,11
274,274,3.3449074074074075e-12,11
275,275,3.3564814814814814e-12,1
276,276,3.3564814814814814e-12,11
277,277,3.3680555555555554e-12,1
278,278,3.3680555555555554e-12,11
279,279,3.3796296296296297e-12,11
280,280,3.3912037037037037e-12,91
281,281,3.3912037037037037e-12,35
282,282,3.3912037037037037e-12,1
283,283,3.3912037037037037e-12,11
284,284,3.414351851851852e-12,1
285,285,3.414351851851852e-12,11
286,286,3.425925925925926e-12,82
287,287,3.425925925925926e-12,1
288,288,3.425925925925926e-12,11
289,289,3.4375e-12,1
290,290,3.4375e-12,11
291,291,3.449074074074074e-12,25
292,292,3.449074074074074e-12,11
293,293,3.460648148148148e-12,1
294,294,3.460648148148148e-12,11
295,295,3.5069444444444443e-12,3
296,296,3.5069444444444443e-12,1
297,297,3.553240740740741e-12,3
298,298,3.599537037037037e-12,107
299,299,3.599537037037037e-12,12
300,300,3.611111111111111e-12,1
301,301,3.611111111111111e-12,11
302,302,3.6226851851851854e-12,25
303,303,3.6342592592592593e-12,11
