,Unnamed: 0,time,event
0,0,0.0,33
1,1,3.4722222222222224e-14,3
2,2,6.944444444444445e-14,4
3,3,6.944444444444445e-14,9
4,4,8.101851851851852e-14,16
5,5,9.259259259259259e-14,9
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,9
8,8,2.1990740740740742e-13,34
9,9,2.1990740740740742e-13,15
10,10,3.240740740740741e-13,15
11,11,3.240740740740741e-13,9
12,12,3.3564814814814817e-13,38
13,13,6.365740740740741e-13,1
14,14,6.481481481481482e-13,34
15,15,6.597222222222222e-13,15
16,16,6.712962962962963e-13,1
17,17,6.828703703703704e-13,1
18,18,6.944444444444444e-13,25
19,19,6.944444444444444e-13,3
20,20,6.944444444444444e-13,9
21,21,7.060185185185185e-13,1
22,22,7.060185185185185e-13,11
23,23,7.175925925925926e-13,45
24,24,7.175925925925926e-13,1
25,25,7.291666666666667e-13,1
26,26,7.523148148148149e-13,34
27,27,7.638888888888889e-13,1
28,28,7.75462962962963e-13,1
29,29,7.87037037037037e-13,1
30,30,7.986111111111111e-13,1
31,31,8.101851851851852e-13,24
32,32,8.101851851851852e-13,1
33,33,8.217592592592592e-13,15
34,34,8.333333333333333e-13,25
35,35,9.14351851851852e-13,34
36,36,9.259259259259258e-13,11
37,37,9.490740740740741e-13,3
38,38,9.60648148148148e-13,3
39,39,9.837962962962964e-13,15
40,40,1.0069444444444445e-12,15
41,41,1.0300925925925926e-12,3
42,42,1.0416666666666667e-12,3
43,43,1.0879629629629629e-12,1
44,44,1.099537037037037e-12,9
45,45,1.1226851851851851e-12,25
46,46,1.1342592592592593e-12,34
47,47,1.1342592592592593e-12,25
48,48,1.1342592592592593e-12,9
49,49,1.1574074074074074e-12,34
50,50,1.1574074074074074e-12,25
51,51,1.1574074074074074e-12,15
52,52,1.1574074074074074e-12,1
53,53,1.1574074074074074e-12,11
54,54,1.1689814814814815e-12,1
55,55,1.1921296296296296e-12,1
56,56,1.2152777777777777e-12,11
57,57,1.2268518518518518e-12,25
58,58,1.2268518518518518e-12,15
59,59,1.238425925925926e-12,25
60,60,1.25e-12,15
61,61,1.2731481481481482e-12,25
62,62,1.2731481481481482e-12,15
63,63,1.2731481481481482e-12,1
64,64,1.2731481481481482e-12,11
65,65,1.2962962962962963e-12,1
66,66,1.3194444444444444e-12,34
67,67,1.3194444444444444e-12,25
68,68,1.3194444444444444e-12,15
69,69,1.3541666666666666e-12,15
70,70,1.3541666666666666e-12,1
71,71,1.3657407407407408e-12,25
72,72,1.3657407407407408e-12,3
73,73,1.3773148148148147e-12,11
74,74,1.3888888888888889e-12,25
75,75,1.3888888888888889e-12,33
76,76,1.412037037037037e-12,25
77,77,1.4467592592592592e-12,1
78,78,1.4583333333333333e-12,36
79,79,1.4583333333333333e-12,25
80,80,1.4583333333333333e-12,1
81,81,1.4699074074074075e-12,1
82,82,1.4814814814814814e-12,25
83,83,1.4814814814814814e-12,1
84,84,1.5162037037037037e-12,1
85,85,1.5277777777777778e-12,1
86,86,1.550925925925926e-12,25
87,87,1.5625e-12,25
88,88,1.5625e-12,1
89,89,1.5856481481481481e-12,25
90,90,1.5856481481481481e-12,15
91,91,1.6203703703703704e-12,25
92,92,1.6203703703703704e-12,9
93,93,1.6319444444444445e-12,25
94,94,1.6550925925925926e-12,1
95,95,1.6898148148148149e-12,1
96,96,1.7013888888888888e-12,1
97,97,1.712962962962963e-12,34
98,98,1.736111111111111e-12,15
99,99,1.7476851851851852e-12,1
100,100,1.7592592592592593e-12,25
101,101,1.7592592592592593e-12,1
102,102,1.7592592592592593e-12,11
103,103,1.7708333333333333e-12,25
104,104,1.7708333333333333e-12,15
105,105,1.7939814814814816e-12,25
106,106,1.7939814814814816e-12,1
107,107,1.8171296296296297e-12,1
108,108,1.828703703703704e-12,9
109,109,1.8402777777777778e-12,1
110,110,1.8402777777777778e-12,9
111,111,1.863425925925926e-12,25
112,112,1.863425925925926e-12,1
113,113,1.863425925925926e-12,9
114,114,1.9097222222222222e-12,1
115,115,1.9444444444444445e-12,25
116,116,1.9560185185185184e-12,1
117,117,1.9907407407407406e-12,1
118,118,2.013888888888889e-12,3
119,119,2.071759259259259e-12,3
120,120,2.1064814814814813e-12,15
121,121,2.1180555555555556e-12,25
122,122,2.164351851851852e-12,34
123,123,2.2222222222222224e-12,3
124,124,2.2337962962962963e-12,1
125,125,2.2453703703703702e-12,34
126,126,2.2453703703703702e-12,3
127,127,2.2685185185185185e-12,1
128,128,2.337962962962963e-12,25
129,129,2.337962962962963e-12,9
130,130,2.349537037037037e-12,9
131,131,2.395833333333333e-12,1
132,132,2.4189814814814814e-12,15
133,133,2.4189814814814814e-12,1
