,Unnamed: 0,time,event
0,0,0.0,54
1,1,3.4722222222222224e-14,54
2,2,3.4722222222222224e-14,11
3,3,6.944444444444445e-14,1
4,4,1.5046296296296297e-13,28
5,5,1.6203703703703704e-13,23
6,6,1.6203703703703704e-13,24
7,7,1.736111111111111e-13,25
8,8,1.736111111111111e-13,11
9,9,2.1990740740740742e-13,35
10,10,5.439814814814814e-13,1
11,11,5.787037037037037e-13,31
12,12,6.712962962962963e-13,46
13,13,7.523148148148149e-13,11
14,14,9.837962962962964e-13,3
15,15,1.0532407407407406e-12,1
16,16,1.076388888888889e-12,24
17,17,1.076388888888889e-12,11
18,18,1.099537037037037e-12,4
19,19,1.1111111111111112e-12,18
20,20,1.1342592592592593e-12,18
21,21,1.1458333333333334e-12,39
22,22,1.1458333333333334e-12,11
23,23,1.1921296296296296e-12,18
24,24,1.238425925925926e-12,24
25,25,1.25e-12,3
26,26,1.261574074074074e-12,18
27,27,1.2731481481481482e-12,3
28,28,1.2731481481481482e-12,18
29,29,1.2847222222222222e-12,18
30,30,1.2962962962962963e-12,18
31,31,1.2962962962962963e-12,1
32,32,1.2962962962962963e-12,54
33,33,1.3078703703703705e-12,46
34,34,1.3078703703703705e-12,32
35,35,1.3078703703703705e-12,1
36,36,1.3078703703703705e-12,8
37,37,1.3310185185185185e-12,18
38,38,1.3657407407407408e-12,9
39,39,1.3773148148148147e-12,18
40,40,1.412037037037037e-12,18
41,41,1.412037037037037e-12,1
42,42,1.4467592592592592e-12,3
43,43,1.4467592592592592e-12,18
44,44,1.4699074074074075e-12,11
45,45,1.5046296296296297e-12,18
46,46,1.5046296296296297e-12,1
47,47,1.5162037037037037e-12,18
48,48,1.5393518518518518e-12,28
49,49,1.5393518518518518e-12,1
50,50,1.5393518518518518e-12,11
51,51,1.550925925925926e-12,4
52,52,1.550925925925926e-12,43
53,53,1.550925925925926e-12,15
54,54,1.550925925925926e-12,24
55,55,1.550925925925926e-12,16
56,56,1.550925925925926e-12,69
57,57,1.550925925925926e-12,11
58,58,1.5625e-12,4
59,59,1.5625e-12,1
60,60,1.574074074074074e-12,32
61,61,1.574074074074074e-12,1
62,62,1.5856481481481481e-12,4
63,63,1.5856481481481481e-12,18
64,64,1.5972222222222223e-12,18
65,65,1.6087962962962962e-12,18
66,66,1.6203703703703704e-12,16
67,67,1.6203703703703704e-12,18
68,68,1.6319444444444445e-12,36
69,69,1.6319444444444445e-12,16
70,70,1.6319444444444445e-12,18
71,71,1.6319444444444445e-12,1
72,72,1.6435185185185185e-12,18
73,73,1.6550925925925926e-12,3
74,74,1.6550925925925926e-12,18
75,75,1.6666666666666666e-12,18
76,76,1.6782407407407407e-12,18
77,77,1.6782407407407407e-12,1
78,78,1.6898148148148149e-12,3
79,79,1.6898148148148149e-12,18
80,80,1.6898148148148149e-12,1
81,81,1.6898148148148149e-12,11
82,82,1.7013888888888888e-12,18
83,83,1.7013888888888888e-12,11
84,84,1.712962962962963e-12,3
85,85,1.736111111111111e-12,3
86,86,1.736111111111111e-12,18
87,87,1.7824074074074074e-12,18
88,88,1.7939814814814816e-12,32
89,89,1.7939814814814816e-12,1
90,90,1.8055555555555555e-12,3
91,91,1.8055555555555555e-12,18
92,92,1.8055555555555555e-12,1
93,93,1.8055555555555555e-12,9
94,94,1.8171296296296297e-12,18
95,95,1.828703703703704e-12,18
96,96,1.828703703703704e-12,9
97,97,1.8402777777777778e-12,18
98,98,1.8402777777777778e-12,1
99,99,1.8518518518518517e-12,3
100,100,1.8518518518518517e-12,18
101,101,1.8518518518518517e-12,1
102,102,1.8518518518518517e-12,9
103,103,1.863425925925926e-12,18
104,104,1.875e-12,1
105,105,1.9328703703703705e-12,1
106,106,1.9444444444444445e-12,16
107,107,1.9444444444444445e-12,18
108,108,1.9560185185185184e-12,4
109,109,1.9560185185185184e-12,28
110,110,1.9560185185185184e-12,18
111,111,1.9560185185185184e-12,11
112,112,1.9675925925925928e-12,80
113,113,1.9675925925925928e-12,24
114,114,1.9675925925925928e-12,11
115,115,1.9791666666666667e-12,18
116,116,1.9907407407407406e-12,25
117,117,1.9907407407407406e-12,2
118,118,1.9907407407407406e-12,18
119,119,1.9907407407407406e-12,1
120,120,2.002314814814815e-12,16
121,121,2.002314814814815e-12,18
122,122,2.013888888888889e-12,18
123,123,2.025462962962963e-12,16
124,124,2.025462962962963e-12,18
125,125,2.025462962962963e-12,1
126,126,2.0370370370370372e-12,31
127,127,2.0370370370370372e-12,11
128,128,2.048611111111111e-12,1
129,129,2.060185185185185e-12,18
130,130,2.071759259259259e-12,4
131,131,2.071759259259259e-12,18
132,132,2.0833333333333334e-12,18
133,133,2.0949074074074074e-12,18
134,134,2.1064814814814813e-12,18
135,135,2.1064814814814813e-12,1
136,136,2.1180555555555556e-12,25
137,137,2.1180555555555556e-12,1
138,138,2.1296296296296296e-12,1
139,139,2.1412037037037035e-12,18
140,140,2.1412037037037035e-12,1
141,141,2.152777777777778e-12,18
142,142,2.164351851851852e-12,4
143,143,2.164351851851852e-12,18
144,144,2.164351851851852e-12,1
145,145,2.1759259259259258e-12,18
146,146,2.1875e-12,16
147,147,2.1875e-12,3
148,148,2.1875e-12,18
149,149,2.199074074074074e-12,11
150,150,2.210648148148148e-12,4
151,151,2.210648148148148e-12,28
152,152,2.210648148148148e-12,36
153,153,2.210648148148148e-12,24
154,154,2.210648148148148e-12,16
155,155,2.210648148148148e-12,11
156,156,2.210648148148148e-12,38
157,157,2.2222222222222224e-12,18
158,158,2.2337962962962963e-12,18
159,159,2.2453703703703702e-12,16
160,160,2.2453703703703702e-12,18
161,161,2.2569444444444446e-12,3
162,162,2.2569444444444446e-12,18
163,163,2.2685185185185185e-12,22
164,164,2.2685185185185185e-12,18
165,165,2.2685185185185185e-12,1
166,166,2.2800925925925925e-12,1
167,167,2.3032407407407408e-12,18
168,168,2.3148148148148147e-12,3
169,169,2.3148148148148147e-12,18
170,170,2.3148148148148147e-12,1
171,171,2.326388888888889e-12,3
172,172,2.326388888888889e-12,18
173,173,2.337962962962963e-12,18
174,174,2.337962962962963e-12,1
175,175,2.349537037037037e-12,18
176,176,2.349537037037037e-12,11
