,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,50
2,2,2.3148148148148147e-14,2
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,9
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,55
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,55
12,12,1.0416666666666666e-13,35
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,4
16,16,1.5046296296296297e-13,4
17,17,1.5046296296296297e-13,15
18,18,1.5046296296296297e-13,16
19,19,1.5046296296296297e-13,1
20,20,1.736111111111111e-13,2
21,21,1.736111111111111e-13,3
22,22,1.8518518518518518e-13,15
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,4
26,26,1.9675925925925925e-13,2
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,11
29,29,2.0833333333333332e-13,9
30,30,2.1990740740740742e-13,2
31,31,2.1990740740740742e-13,3
32,32,2.3148148148148146e-13,36
33,33,2.3148148148148146e-13,55
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,2
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,3
38,38,2.662037037037037e-13,1
39,39,2.662037037037037e-13,27
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,2
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,24
44,44,3.3564814814814817e-13,33
45,45,3.472222222222222e-13,2
46,46,3.587962962962963e-13,3
47,47,3.935185185185185e-13,2
48,48,4.050925925925926e-13,29
49,49,4.1666666666666664e-13,2
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,3
52,52,4.3981481481481483e-13,4
53,53,4.513888888888889e-13,15
54,54,4.513888888888889e-13,3
55,55,4.513888888888889e-13,1
56,56,4.745370370370371e-13,15
57,57,4.745370370370371e-13,1
58,58,4.745370370370371e-13,9
59,59,4.745370370370371e-13,11
60,60,4.976851851851852e-13,2
61,61,5.092592592592593e-13,15
62,62,5.324074074074074e-13,4
63,63,5.324074074074074e-13,57
64,64,5.439814814814814e-13,2
65,65,5.439814814814814e-13,11
66,66,5.555555555555556e-13,1
67,67,5.787037037037037e-13,2
68,68,5.787037037037037e-13,1
69,69,5.787037037037037e-13,9
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,20
72,72,6.018518518518519e-13,15
73,73,6.018518518518519e-13,2
74,74,6.018518518518519e-13,1
75,75,6.018518518518519e-13,9
76,76,6.25e-13,3
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,57
79,79,6.597222222222222e-13,35
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,15
82,82,6.712962962962963e-13,2
83,83,6.712962962962963e-13,3
84,84,6.712962962962963e-13,35
85,85,6.828703703703704e-13,3
86,86,6.944444444444444e-13,34
87,87,7.060185185185185e-13,20
88,88,7.291666666666667e-13,57
89,89,7.291666666666667e-13,39
90,90,7.523148148148149e-13,2
91,91,7.523148148148149e-13,3
92,92,7.638888888888889e-13,1
93,93,7.75462962962963e-13,1
94,94,7.87037037037037e-13,3
95,95,7.986111111111111e-13,2
96,96,7.986111111111111e-13,1
97,97,7.986111111111111e-13,11
98,98,8.101851851851852e-13,2
99,99,8.217592592592592e-13,15
100,100,8.217592592592592e-13,1
101,101,8.333333333333333e-13,1
102,102,8.449074074074074e-13,1
103,103,8.564814814814815e-13,1
104,104,8.680555555555555e-13,2
105,105,8.680555555555555e-13,16
106,106,8.796296296296297e-13,3
107,107,8.796296296296297e-13,1
108,108,9.027777777777778e-13,2
109,109,9.14351851851852e-13,15
110,110,9.375e-13,15
111,111,9.375e-13,16
112,112,9.375e-13,18
113,113,9.490740740740741e-13,1
114,114,1.0185185185185186e-12,57
115,115,1.1342592592592593e-12,2
116,116,1.1342592592592593e-12,3
117,117,1.1342592592592593e-12,1
118,118,1.1458333333333334e-12,1
119,119,1.1574074074074074e-12,1
120,120,1.1689814814814815e-12,2
121,121,1.1689814814814815e-12,53
122,122,1.1689814814814815e-12,3
123,123,1.1689814814814815e-12,1
124,124,1.1921296296296296e-12,15
125,125,1.1921296296296296e-12,2
126,126,1.2037037037037037e-12,3
127,127,1.2037037037037037e-12,11
128,128,1.2268518518518518e-12,1
129,129,1.238425925925926e-12,15
130,130,1.238425925925926e-12,1
131,131,1.25e-12,2
132,132,1.25e-12,55
133,133,1.2731481481481482e-12,31
134,134,1.2847222222222222e-12,53
135,135,1.3310185185185185e-12,1
136,136,1.3310185185185185e-12,11
137,137,1.3425925925925927e-12,2
138,138,1.3425925925925927e-12,3
139,139,1.3657407407407408e-12,20
140,140,1.3657407407407408e-12,2
141,141,1.3657407407407408e-12,11
142,142,1.3773148148148147e-12,26
143,143,1.3773148148148147e-12,1
144,144,1.400462962962963e-12,2
145,145,1.4236111111111111e-12,2
146,146,1.4467592592592592e-12,2
147,147,1.4583333333333333e-12,3
148,148,1.4583333333333333e-12,1
149,149,1.4699074074074075e-12,2
150,150,1.4699074074074075e-12,1
151,151,1.4814814814814814e-12,1
152,152,1.4930555555555556e-12,28
153,153,1.4930555555555556e-12,3
154,154,1.4930555555555556e-12,1
155,155,1.5046296296296297e-12,1
156,156,1.5162037037037037e-12,53
157,157,1.5162037037037037e-12,1
158,158,1.5277777777777778e-12,2
159,159,1.5277777777777778e-12,3
160,160,1.5277777777777778e-12,11
161,161,1.5625e-12,3
162,162,1.5625e-12,11
163,163,1.5856481481481481e-12,2
164,164,1.5856481481481481e-12,1
165,165,1.6203703703703704e-12,120
166,166,1.6203703703703704e-12,1
167,167,1.712962962962963e-12,3
168,168,1.712962962962963e-12,1
169,169,1.724537037037037e-12,15
170,170,1.724537037037037e-12,1
171,171,1.736111111111111e-12,1
172,172,1.7476851851851852e-12,3
173,173,1.7708333333333333e-12,15
174,174,1.7708333333333333e-12,3
175,175,1.7708333333333333e-12,1
176,176,1.7824074074074074e-12,20
177,177,1.7824074074074074e-12,15
178,178,1.7824074074074074e-12,1
179,179,1.7939814814814816e-12,15
180,180,1.8055555555555555e-12,1
181,181,1.8171296296296297e-12,3
182,182,1.8518518518518517e-12,2
183,183,1.8518518518518517e-12,3
184,184,1.8518518518518517e-12,1
185,185,1.863425925925926e-12,2
186,186,1.875e-12,2
187,187,1.875e-12,3
188,188,1.875e-12,1
189,189,1.8981481481481483e-12,1
190,190,1.8981481481481483e-12,11
191,191,1.921296296296296e-12,29
192,192,1.9328703703703705e-12,2
193,193,1.9328703703703705e-12,1
194,194,1.9444444444444445e-12,0
195,195,1.9444444444444445e-12,1
196,196,1.9560185185185184e-12,28
197,197,1.9675925925925928e-12,55
198,198,1.9675925925925928e-12,33
199,199,1.9675925925925928e-12,3
200,200,1.9791666666666667e-12,15
201,201,1.9791666666666667e-12,55
202,202,1.9791666666666667e-12,33
203,203,1.9791666666666667e-12,1
204,204,2.002314814814815e-12,29
205,205,2.013888888888889e-12,4
206,206,2.013888888888889e-12,36
207,207,2.013888888888889e-12,3
208,208,2.013888888888889e-12,1
209,209,2.060185185185185e-12,15
210,210,2.071759259259259e-12,33
211,211,2.071759259259259e-12,11
212,212,2.0949074074074074e-12,1
213,213,2.0949074074074074e-12,11
214,214,2.1064814814814813e-12,15
215,215,2.1064814814814813e-12,1
216,216,2.1180555555555556e-12,0
217,217,2.1180555555555556e-12,3
218,218,2.1180555555555556e-12,1
219,219,2.1296296296296296e-12,28
220,220,2.1296296296296296e-12,2
221,221,2.199074074074074e-12,3
222,222,2.210648148148148e-12,15
223,223,2.2569444444444446e-12,1
224,224,2.291666666666667e-12,1
225,225,2.3148148148148147e-12,11
226,226,2.326388888888889e-12,3
227,227,2.4189814814814814e-12,3
228,228,2.4305555555555554e-12,15
229,229,2.4305555555555554e-12,1
230,230,2.4421296296296297e-12,15
231,231,2.4421296296296297e-12,1
232,232,2.4537037037037037e-12,1
233,233,2.4537037037037037e-12,12
234,234,2.476851851851852e-12,55
235,235,2.476851851851852e-12,9
236,236,2.488425925925926e-12,1
237,237,2.5e-12,15
238,238,2.5e-12,11
239,239,2.511574074074074e-12,15
240,240,2.511574074074074e-12,2
241,241,2.511574074074074e-12,3
242,242,2.523148148148148e-12,3
243,243,2.523148148148148e-12,1
244,244,2.534722222222222e-12,1
245,245,2.5462962962962964e-12,2
246,246,2.5462962962962964e-12,1
247,247,2.5578703703703704e-12,2
248,248,2.5578703703703704e-12,1
249,249,2.5810185185185187e-12,3
250,250,2.5810185185185187e-12,1
251,251,2.5925925925925926e-12,34
252,252,2.6041666666666666e-12,29
253,253,2.6041666666666666e-12,15
254,254,2.6041666666666666e-12,1
255,255,2.615740740740741e-12,15
256,256,2.615740740740741e-12,2
257,257,2.615740740740741e-12,1
258,258,2.650462962962963e-12,15
259,259,2.662037037037037e-12,3
260,260,2.662037037037037e-12,1
261,261,2.662037037037037e-12,11
262,262,2.673611111111111e-12,2
263,263,2.673611111111111e-12,1
264,264,2.673611111111111e-12,11
265,265,2.6851851851851854e-12,4
266,266,2.6851851851851854e-12,1
267,267,2.6967592592592593e-12,4
268,268,2.6967592592592593e-12,1
269,269,2.6967592592592593e-12,11
