,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,7.75462962962963e-13,4
4,4,9.027777777777778e-13,4
5,5,9.14351851851852e-13,1
6,6,1.1342592592592593e-12,4
7,7,1.1458333333333334e-12,4
8,8,1.1458333333333334e-12,1
9,9,1.1574074074074074e-12,1
10,10,1.1805555555555557e-12,1
11,11,1.2037037037037037e-12,4
12,12,1.2037037037037037e-12,1
13,13,1.2268518518518518e-12,11
14,14,1.238425925925926e-12,34
15,15,1.261574074074074e-12,23
16,16,1.261574074074074e-12,24
17,17,1.261574074074074e-12,1
18,18,1.2731481481481482e-12,1
19,19,1.2847222222222222e-12,4
20,20,1.2847222222222222e-12,1
21,21,1.2962962962962963e-12,1
22,22,1.3078703703703705e-12,34
23,23,1.3078703703703705e-12,1
24,24,1.3194444444444444e-12,1
25,25,1.4699074074074075e-12,4
26,26,1.4699074074074075e-12,1
27,27,1.4814814814814814e-12,1
28,28,1.5046296296296297e-12,1
29,29,1.5162037037037037e-12,4
30,30,1.5162037037037037e-12,1
31,31,1.5277777777777778e-12,11
32,32,1.5393518518518518e-12,34
33,33,1.5393518518518518e-12,1
34,34,1.5393518518518518e-12,11
35,35,1.550925925925926e-12,11
36,36,1.5625e-12,1
37,37,1.5625e-12,11
38,38,1.574074074074074e-12,1
39,39,1.5856481481481481e-12,1
40,40,1.5972222222222223e-12,4
41,41,1.5972222222222223e-12,11
42,42,1.6087962962962962e-12,22
43,43,1.6087962962962962e-12,1
44,44,1.6087962962962962e-12,11
45,45,1.6203703703703704e-12,1
46,46,1.6203703703703704e-12,11
47,47,1.6319444444444445e-12,1
48,48,1.6319444444444445e-12,11
49,49,1.6435185185185185e-12,1
50,50,1.6435185185185185e-12,11
51,51,1.6550925925925926e-12,4
52,52,1.6550925925925926e-12,2
53,53,1.6550925925925926e-12,1
54,54,1.6550925925925926e-12,11
55,55,1.6666666666666666e-12,15
56,56,1.6666666666666666e-12,30
57,57,1.6666666666666666e-12,11
58,58,1.6782407407407407e-12,34
59,59,1.6782407407407407e-12,1
60,60,1.6898148148148149e-12,4
61,61,1.6898148148148149e-12,1
62,62,1.6898148148148149e-12,11
63,63,1.7013888888888888e-12,1
64,64,1.7013888888888888e-12,11
65,65,1.712962962962963e-12,34
66,66,1.712962962962963e-12,1
67,67,1.712962962962963e-12,11
68,68,1.724537037037037e-12,4
69,69,1.736111111111111e-12,34
70,70,1.736111111111111e-12,1
71,71,1.7592592592592593e-12,1
72,72,1.7592592592592593e-12,11
73,73,1.7708333333333333e-12,1
74,74,1.7708333333333333e-12,11
75,75,1.7824074074074074e-12,34
76,76,1.7824074074074074e-12,4
77,77,1.7824074074074074e-12,1
78,78,1.7824074074074074e-12,11
79,79,1.7939814814814816e-12,1
80,80,1.7939814814814816e-12,11
81,81,1.8518518518518517e-12,4
82,82,1.8518518518518517e-12,1
83,83,1.8518518518518517e-12,50
84,84,1.8518518518518517e-12,11
85,85,1.863425925925926e-12,4
86,86,1.875e-12,34
87,87,1.875e-12,1
88,88,1.886574074074074e-12,34
89,89,1.8981481481481483e-12,4
90,90,1.8981481481481483e-12,1
91,91,1.9097222222222222e-12,34
92,92,1.921296296296296e-12,3
93,93,1.921296296296296e-12,1
94,94,1.9328703703703705e-12,4
95,95,1.9328703703703705e-12,15
96,96,1.9328703703703705e-12,2
97,97,1.9328703703703705e-12,1
98,98,1.9328703703703705e-12,11
99,99,1.9444444444444445e-12,15
100,100,1.9560185185185184e-12,4
101,101,1.9560185185185184e-12,3
102,102,1.9560185185185184e-12,1
103,103,1.9675925925925928e-12,15
104,104,1.9675925925925928e-12,1
105,105,1.9791666666666667e-12,1
106,106,1.9907407407407406e-12,15
107,107,1.9907407407407406e-12,1
108,108,2.002314814814815e-12,1
109,109,2.013888888888889e-12,4
110,110,2.013888888888889e-12,15
111,111,2.013888888888889e-12,2
112,112,2.013888888888889e-12,3
113,113,2.013888888888889e-12,1
114,114,2.013888888888889e-12,11
115,115,2.025462962962963e-12,1
116,116,2.0370370370370372e-12,4
117,117,2.0370370370370372e-12,1
118,118,2.048611111111111e-12,48
119,119,2.048611111111111e-12,1
