,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,8.101851851851852e-14,35
3,3,1.1574074074074073e-13,12
4,4,1.6203703703703704e-13,2
5,5,1.6203703703703704e-13,11
6,6,1.8518518518518518e-13,2
7,7,1.9675925925925925e-13,12
8,8,2.0833333333333332e-13,15
9,9,2.0833333333333332e-13,35
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,4
13,13,2.662037037037037e-13,36
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,15
18,18,3.125e-13,1
19,19,3.240740740740741e-13,15
20,20,3.3564814814814817e-13,64
21,21,3.3564814814814817e-13,91
22,22,3.3564814814814817e-13,12
23,23,3.3564814814814817e-13,38
24,24,3.472222222222222e-13,36
25,25,3.472222222222222e-13,15
26,26,3.935185185185185e-13,25
27,27,4.050925925925926e-13,15
28,28,4.1666666666666664e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.1666666666666664e-13,9
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.861111111111111e-13,15
35,35,4.861111111111111e-13,18
36,36,4.861111111111111e-13,9
37,37,4.976851851851852e-13,15
38,38,4.976851851851852e-13,39
39,39,4.976851851851852e-13,18
40,40,4.976851851851852e-13,11
41,41,5.092592592592593e-13,10
42,42,5.208333333333334e-13,25
43,43,5.208333333333334e-13,9
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,35
46,46,5.439814814814814e-13,18
47,47,5.439814814814814e-13,12
48,48,5.555555555555556e-13,2
49,49,6.018518518518519e-13,2
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,2
52,52,6.134259259259259e-13,18
53,53,6.134259259259259e-13,12
54,54,6.25e-13,36
55,55,6.25e-13,18
56,56,6.365740740740741e-13,64
57,57,6.365740740740741e-13,91
58,58,6.365740740740741e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,7.060185185185185e-13,18
63,63,7.060185185185185e-13,12
64,64,7.175925925925926e-13,18
65,65,7.175925925925926e-13,1
66,66,7.407407407407407e-13,15
67,67,7.407407407407407e-13,10
68,68,7.523148148148149e-13,15
69,69,7.638888888888889e-13,25
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,10
72,72,7.986111111111111e-13,3
73,73,8.101851851851852e-13,2
74,74,8.101851851851852e-13,18
75,75,8.101851851851852e-13,1
76,76,8.449074074074074e-13,12
77,77,8.564814814814815e-13,18
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,10
80,80,8.680555555555555e-13,1
81,81,8.796296296296297e-13,4
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,18
85,85,9.60648148148148e-13,3
86,86,9.953703703703703e-13,25
87,87,9.953703703703703e-13,9
