,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,61
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,57
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,21
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,18
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,18
13,13,1.1574074074074073e-13,18
14,14,1.2731481481481483e-13,18
15,15,1.388888888888889e-13,47
16,16,1.388888888888889e-13,18
17,17,1.6203703703703704e-13,57
18,18,1.6203703703703704e-13,1
19,19,2.3148148148148146e-13,61
20,20,2.3148148148148146e-13,57
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,9
23,23,2.5462962962962965e-13,18
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,57
26,26,3.125e-13,15
27,27,3.125e-13,1
28,28,3.240740740740741e-13,8
29,29,3.472222222222222e-13,9
30,30,3.7037037037037036e-13,42
31,31,3.7037037037037036e-13,24
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,15
35,35,3.935185185185185e-13,2
36,36,3.935185185185185e-13,23
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,9
39,39,4.1666666666666664e-13,18
40,40,4.2824074074074074e-13,18
41,41,4.3981481481481483e-13,18
42,42,4.513888888888889e-13,18
43,43,4.629629629629629e-13,18
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,57
46,46,4.745370370370371e-13,15
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,2
49,49,4.976851851851852e-13,18
50,50,5.092592592592593e-13,18
51,51,5.208333333333334e-13,18
52,52,5.324074074074074e-13,18
53,53,5.439814814814814e-13,18
54,54,5.439814814814814e-13,1
55,55,5.787037037037037e-13,15
56,56,5.787037037037037e-13,18
57,57,5.902777777777778e-13,18
58,58,5.902777777777778e-13,11
59,59,6.018518518518519e-13,18
60,60,6.25e-13,1
61,61,6.597222222222222e-13,18
62,62,6.712962962962963e-13,18
63,63,6.828703703703704e-13,18
64,64,6.944444444444444e-13,43
65,65,6.944444444444444e-13,24
66,66,6.944444444444444e-13,18
67,67,7.060185185185185e-13,18
68,68,7.291666666666667e-13,57
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,3
71,71,7.407407407407407e-13,18
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,18
74,74,7.87037037037037e-13,18
75,75,7.87037037037037e-13,1
76,76,7.87037037037037e-13,11
