,Unnamed: 0,time,event
0,0,0.0,13
1,1,0.0,18
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,42
6,6,2.3148148148148147e-14,13
7,7,2.3148148148148147e-14,18
8,8,2.3148148148148147e-14,19
9,9,3.4722222222222224e-14,43
10,10,3.4722222222222224e-14,65
11,11,3.4722222222222224e-14,18
12,12,3.4722222222222224e-14,19
13,13,4.6296296296296295e-14,18
14,14,5.787037037037037e-14,15
15,15,5.787037037037037e-14,24
16,16,5.787037037037037e-14,32
17,17,5.787037037037037e-14,1
18,18,5.787037037037037e-14,19
19,19,6.944444444444445e-14,15
20,20,6.944444444444445e-14,19
21,21,8.101851851851852e-14,95
22,22,8.101851851851852e-14,13
23,23,9.259259259259259e-14,4
24,24,9.259259259259259e-14,36
25,25,9.259259259259259e-14,13
26,26,9.259259259259259e-14,18
27,27,9.259259259259259e-14,1
28,28,9.259259259259259e-14,19
29,29,1.0416666666666666e-13,9
30,30,1.6203703703703704e-13,28
31,31,1.6203703703703704e-13,31
32,32,1.736111111111111e-13,2
33,33,1.9675925925925925e-13,18
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,11
36,36,2.3148148148148146e-13,2
37,37,2.3148148148148146e-13,9
38,38,2.5462962962962965e-13,29
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,11
41,41,2.8935185185185184e-13,18
42,42,3.0092592592592594e-13,21
43,43,3.0092592592592594e-13,28
44,44,3.0092592592592594e-13,3
45,45,3.0092592592592594e-13,1
46,46,3.125e-13,2
47,47,3.240740740740741e-13,91
48,48,3.3564814814814817e-13,26
49,49,3.3564814814814817e-13,1
50,50,3.587962962962963e-13,4
51,51,3.587962962962963e-13,3
52,52,3.7037037037037036e-13,29
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,4
55,55,4.050925925925926e-13,1
56,56,4.513888888888889e-13,2
57,57,4.513888888888889e-13,1
58,58,4.745370370370371e-13,31
59,59,4.861111111111111e-13,18
60,60,4.861111111111111e-13,1
61,61,4.861111111111111e-13,72
62,62,4.861111111111111e-13,10
63,63,4.976851851851852e-13,2
64,64,5.208333333333334e-13,1
65,65,5.439814814814814e-13,29
66,66,5.439814814814814e-13,2
67,67,5.671296296296296e-13,2
68,68,5.787037037037037e-13,1
69,69,6.018518518518519e-13,1
70,70,6.25e-13,4
71,71,6.25e-13,24
72,72,6.25e-13,1
73,73,6.365740740740741e-13,31
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,5
78,78,6.828703703703704e-13,4
79,79,6.828703703703704e-13,21
80,80,6.828703703703704e-13,2
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,29
84,84,7.175925925925926e-13,18
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,4
87,87,7.407407407407407e-13,21
88,88,7.407407407407407e-13,29
89,89,7.407407407407407e-13,3
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,6
92,92,7.523148148148149e-13,95
93,93,7.523148148148149e-13,36
94,94,7.523148148148149e-13,18
95,95,7.523148148148149e-13,72
96,96,7.638888888888889e-13,36
97,97,7.638888888888889e-13,24
98,98,7.638888888888889e-13,16
99,99,7.638888888888889e-13,18
100,100,7.75462962962963e-13,36
101,101,7.75462962962963e-13,46
102,102,7.75462962962963e-13,24
103,103,7.75462962962963e-13,18
104,104,7.87037037037037e-13,24
105,105,7.87037037037037e-13,18
106,106,7.87037037037037e-13,1
107,107,7.986111111111111e-13,71
108,108,7.986111111111111e-13,1
109,109,8.101851851851852e-13,1
110,110,8.217592592592592e-13,2
111,111,8.217592592592592e-13,11
112,112,8.333333333333333e-13,1
113,113,8.333333333333333e-13,11
114,114,8.449074074074074e-13,26
115,115,8.564814814814815e-13,21
116,116,8.680555555555555e-13,4
117,117,8.680555555555555e-13,1
118,118,8.796296296296297e-13,1
119,119,9.027777777777778e-13,5
120,120,9.259259259259258e-13,2
121,121,9.259259259259258e-13,11
122,122,9.490740740740741e-13,3
