,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,33
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,9
10,10,6.944444444444445e-14,9
11,11,8.101851851851852e-14,9
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,31
15,15,1.2731481481481483e-13,67
16,16,1.2731481481481483e-13,9
17,17,1.388888888888889e-13,9
18,18,1.5046296296296297e-13,25
19,19,1.5046296296296297e-13,9
20,20,1.6203703703703704e-13,9
21,21,1.736111111111111e-13,4
22,22,1.736111111111111e-13,24
23,23,1.736111111111111e-13,9
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,15
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,9
28,28,2.0833333333333332e-13,15
29,29,2.1990740740740742e-13,9
30,30,2.3148148148148146e-13,34
31,31,2.3148148148148146e-13,9
32,32,2.4305555555555556e-13,9
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,9
35,35,2.662037037037037e-13,15
36,36,2.662037037037037e-13,9
37,37,2.777777777777778e-13,34
38,38,2.777777777777778e-13,9
39,39,2.8935185185185184e-13,15
40,40,3.0092592592592594e-13,15
41,41,3.0092592592592594e-13,9
42,42,3.125e-13,9
43,43,3.240740740740741e-13,25
44,44,3.3564814814814817e-13,31
45,45,3.3564814814814817e-13,9
46,46,3.472222222222222e-13,9
47,47,3.587962962962963e-13,24
48,48,3.587962962962963e-13,3
49,49,3.587962962962963e-13,9
50,50,3.7037037037037036e-13,80
51,51,3.7037037037037036e-13,33
52,52,3.7037037037037036e-13,9
53,53,3.8194444444444445e-13,15
54,54,3.8194444444444445e-13,9
55,55,3.935185185185185e-13,9
56,56,4.050925925925926e-13,9
57,57,4.1666666666666664e-13,31
58,58,4.1666666666666664e-13,3
59,59,4.1666666666666664e-13,9
60,60,4.2824074074074074e-13,3
61,61,4.2824074074074074e-13,9
62,62,4.3981481481481483e-13,15
63,63,4.3981481481481483e-13,9
64,64,4.513888888888889e-13,15
65,65,4.629629629629629e-13,15
66,66,4.629629629629629e-13,3
67,67,4.745370370370371e-13,15
68,68,4.861111111111111e-13,9
69,69,4.976851851851852e-13,9
70,70,5.092592592592593e-13,9
71,71,5.208333333333334e-13,9
72,72,5.324074074074074e-13,9
73,73,5.439814814814814e-13,9
74,74,5.555555555555556e-13,4
75,75,5.555555555555556e-13,9
76,76,5.671296296296296e-13,25
77,77,5.671296296296296e-13,9
78,78,5.787037037037037e-13,31
79,79,5.787037037037037e-13,1
80,80,5.787037037037037e-13,9
81,81,5.902777777777778e-13,9
82,82,6.018518518518519e-13,9
83,83,6.134259259259259e-13,9
84,84,6.25e-13,28
85,85,6.25e-13,9
86,86,6.365740740740741e-13,9
87,87,6.481481481481482e-13,34
88,88,6.481481481481482e-13,25
89,89,6.481481481481482e-13,9
90,90,6.481481481481482e-13,10
91,91,6.597222222222222e-13,9
92,92,6.712962962962963e-13,33
93,93,6.828703703703704e-13,9
94,94,6.944444444444444e-13,9
95,95,7.060185185185185e-13,9
96,96,7.407407407407407e-13,3
97,97,7.638888888888889e-13,9
98,98,7.87037037037037e-13,9
99,99,7.986111111111111e-13,9
100,100,8.101851851851852e-13,9
101,101,8.217592592592592e-13,3
102,102,8.217592592592592e-13,9
103,103,8.333333333333333e-13,9
104,104,8.449074074074074e-13,9
105,105,8.564814814814815e-13,25
106,106,8.564814814814815e-13,9
107,107,8.680555555555555e-13,9
108,108,8.796296296296297e-13,15
109,109,8.796296296296297e-13,3
110,110,8.796296296296297e-13,9
111,111,8.912037037037037e-13,9
112,112,9.027777777777778e-13,31
113,113,9.027777777777778e-13,9
114,114,9.14351851851852e-13,1
115,115,9.14351851851852e-13,9
116,116,9.259259259259258e-13,9
117,117,9.375e-13,3
118,118,9.375e-13,9
119,119,9.490740740740741e-13,9
120,120,9.60648148148148e-13,9
121,121,9.722222222222222e-13,9
122,122,9.837962962962964e-13,61
123,123,9.837962962962964e-13,3
124,124,9.837962962962964e-13,1
125,125,9.953703703703703e-13,9
126,126,1.0069444444444445e-12,9
127,127,1.0069444444444445e-12,11
128,128,1.0185185185185186e-12,33
129,129,1.0185185185185186e-12,9
130,130,1.0300925925925926e-12,3
131,131,1.0300925925925926e-12,18
132,132,1.0300925925925926e-12,11
133,133,1.0416666666666667e-12,3
134,134,1.0416666666666667e-12,18
135,135,1.0532407407407406e-12,18
136,136,1.0532407407407406e-12,9
137,137,1.0532407407407406e-12,11
138,138,1.0648148148148148e-12,31
139,139,1.0648148148148148e-12,9
140,140,1.076388888888889e-12,57
141,141,1.076388888888889e-12,9
142,142,1.0879629629629629e-12,15
143,143,1.0879629629629629e-12,9
144,144,1.099537037037037e-12,4
145,145,1.099537037037037e-12,3
146,146,1.099537037037037e-12,9
147,147,1.1111111111111112e-12,15
148,148,1.1111111111111112e-12,9
149,149,1.1226851851851851e-12,9
150,150,1.1342592592592593e-12,61
151,151,1.1458333333333334e-12,25
152,152,1.1458333333333334e-12,3
153,153,1.1458333333333334e-12,9
154,154,1.1574074074074074e-12,9
155,155,1.1689814814814815e-12,9
156,156,1.1805555555555557e-12,9
157,157,1.1921296296296296e-12,15
158,158,1.1921296296296296e-12,9
159,159,1.2037037037037037e-12,9
160,160,1.2152777777777777e-12,15
