,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,2
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,91
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,64
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,9
10,10,9.259259259259259e-14,40
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,35
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.2731481481481483e-13,11
16,16,1.736111111111111e-13,137
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.5462962962962965e-13,2
22,22,2.8935185185185184e-13,4
23,23,2.8935185185185184e-13,15
24,24,3.0092592592592594e-13,1
25,25,3.240740740740741e-13,91
26,26,3.3564814814814817e-13,15
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,4
29,29,3.587962962962963e-13,137
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,3
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,15
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,36
38,38,4.2824074074074074e-13,35
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,4
41,41,4.3981481481481483e-13,15
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,36
44,44,4.513888888888889e-13,32
45,45,4.629629629629629e-13,3
46,46,4.629629629629629e-13,1
47,47,5.092592592592593e-13,36
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,67
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,36
52,52,5.324074074074074e-13,35
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,64
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,3
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,15
59,59,5.671296296296296e-13,35
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,1
62,62,5.787037037037037e-13,11
63,63,6.134259259259259e-13,2
64,64,6.25e-13,1
65,65,6.365740740740741e-13,3
66,66,6.365740740740741e-13,35
67,67,6.365740740740741e-13,11
68,68,6.481481481481482e-13,91
69,69,6.597222222222222e-13,15
70,70,6.712962962962963e-13,36
71,71,6.712962962962963e-13,32
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,36
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,57
77,77,6.944444444444444e-13,3
78,78,6.944444444444444e-13,11
79,79,7.175925925925926e-13,29
80,80,7.175925925925926e-13,1
81,81,7.291666666666667e-13,25
82,82,7.638888888888889e-13,48
83,83,7.638888888888889e-13,24
84,84,7.638888888888889e-13,3
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,25
87,87,7.75462962962963e-13,11
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,39
90,90,7.986111111111111e-13,35
91,91,7.986111111111111e-13,1
92,92,8.101851851851852e-13,1
93,93,8.217592592592592e-13,3
94,94,8.217592592592592e-13,1
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,4
97,97,8.449074074074074e-13,15
98,98,8.449074074074074e-13,1
99,99,8.564814814814815e-13,64
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,4
102,102,8.796296296296297e-13,48
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,11
