,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,11
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,101
4,4,9.259259259259259e-14,3
5,5,1.5046296296296297e-13,3
6,6,1.6203703703703704e-13,18
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,72
10,10,2.3148148148148146e-13,11
11,11,2.4305555555555556e-13,3
12,12,2.662037037037037e-13,3
13,13,2.8935185185185184e-13,3
14,14,3.125e-13,3
15,15,3.125e-13,18
16,16,3.240740740740741e-13,3
17,17,3.240740740740741e-13,18
18,18,3.3564814814814817e-13,3
19,19,3.587962962962963e-13,3
20,20,3.7037037037037036e-13,3
21,21,3.935185185185185e-13,18
22,22,3.935185185185185e-13,9
23,23,4.050925925925926e-13,18
24,24,4.1666666666666664e-13,1
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,31
27,27,4.745370370370371e-13,3
28,28,4.745370370370371e-13,11
29,29,4.861111111111111e-13,3
30,30,4.976851851851852e-13,3
31,31,5.208333333333334e-13,3
32,32,5.439814814814814e-13,18
33,33,5.555555555555556e-13,11
34,34,5.671296296296296e-13,3
35,35,5.902777777777778e-13,3
36,36,6.134259259259259e-13,36
37,37,6.134259259259259e-13,3
38,38,6.134259259259259e-13,1
39,39,6.365740740740741e-13,3
40,40,6.597222222222222e-13,3
41,41,6.828703703703704e-13,3
42,42,7.060185185185185e-13,3
43,43,7.291666666666667e-13,3
44,44,7.291666666666667e-13,11
45,45,7.523148148148149e-13,3
46,46,7.75462962962963e-13,3
47,47,7.87037037037037e-13,67
48,48,7.87037037037037e-13,1
49,49,7.87037037037037e-13,11
50,50,7.986111111111111e-13,67
51,51,7.986111111111111e-13,3
52,52,7.986111111111111e-13,18
53,53,8.101851851851852e-13,18
54,54,8.101851851851852e-13,11
55,55,8.217592592592592e-13,3
56,56,8.333333333333333e-13,18
57,57,8.449074074074074e-13,3
58,58,8.564814814814815e-13,24
59,59,8.564814814814815e-13,39
60,60,9.027777777777778e-13,11
61,61,9.14351851851852e-13,3
62,62,9.14351851851852e-13,9
63,63,9.259259259259258e-13,82
64,64,9.259259259259258e-13,3
65,65,9.375e-13,3
66,66,9.375e-13,9
67,67,9.490740740740741e-13,67
68,68,9.490740740740741e-13,24
69,69,9.490740740740741e-13,11
70,70,9.60648148148148e-13,67
71,71,9.60648148148148e-13,9
72,72,9.722222222222222e-13,4
73,73,9.722222222222222e-13,2
74,74,9.722222222222222e-13,3
75,75,9.837962962962964e-13,4
76,76,9.837962962962964e-13,9
77,77,9.953703703703703e-13,3
78,78,1.0069444444444445e-12,3
79,79,1.0185185185185186e-12,3
80,80,1.0300925925925926e-12,67
81,81,1.0300925925925926e-12,3
82,82,1.076388888888889e-12,3
83,83,1.099537037037037e-12,3
84,84,1.1111111111111112e-12,72
85,85,1.1226851851851851e-12,3
86,86,1.1226851851851851e-12,18
87,87,1.1226851851851851e-12,72
88,88,1.1226851851851851e-12,11
89,89,1.1342592592592593e-12,3
90,90,1.1342592592592593e-12,18
91,91,1.1458333333333334e-12,3
92,92,1.1689814814814815e-12,3
93,93,1.1689814814814815e-12,9
94,94,1.1689814814814815e-12,11
95,95,1.1805555555555557e-12,3
