,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,57
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,13
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,12
18,18,1.6203703703703704e-13,18
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,8
21,21,1.6203703703703704e-13,12
22,22,1.736111111111111e-13,12
23,23,1.8518518518518518e-13,18
24,24,1.8518518518518518e-13,1
25,25,1.8518518518518518e-13,12
26,26,1.9675925925925925e-13,18
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,12
29,29,2.0833333333333332e-13,18
30,30,2.0833333333333332e-13,12
31,31,2.1990740740740742e-13,28
32,32,2.1990740740740742e-13,18
33,33,2.1990740740740742e-13,1
34,34,2.1990740740740742e-13,12
35,35,2.3148148148148146e-13,4
36,36,2.3148148148148146e-13,3
37,37,2.3148148148148146e-13,12
38,38,2.4305555555555556e-13,11
39,39,2.5462962962962965e-13,2
40,40,2.5462962962962965e-13,139
41,41,2.5462962962962965e-13,11
42,42,2.662037037037037e-13,2
43,43,2.777777777777778e-13,1
44,44,3.472222222222222e-13,3
45,45,3.587962962962963e-13,11
46,46,3.7037037037037036e-13,4
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,2
50,50,3.935185185185185e-13,83
51,51,3.935185185185185e-13,1
52,52,3.935185185185185e-13,11
53,53,4.050925925925926e-13,57
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,2
56,56,4.1666666666666664e-13,11
57,57,4.2824074074074074e-13,2
58,58,4.2824074074074074e-13,1
59,59,4.2824074074074074e-13,11
60,60,4.3981481481481483e-13,2
61,61,4.3981481481481483e-13,11
62,62,4.629629629629629e-13,2
63,63,5.208333333333334e-13,1
64,64,5.439814814814814e-13,11
65,65,5.555555555555556e-13,1
66,66,5.555555555555556e-13,11
67,67,5.671296296296296e-13,3
68,68,5.787037037037037e-13,3
69,69,5.902777777777778e-13,61
70,70,5.902777777777778e-13,2
71,71,5.902777777777778e-13,18
72,72,5.902777777777778e-13,9
73,73,5.902777777777778e-13,11
