,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,55
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,27
9,9,6.944444444444445e-14,15
10,10,8.101851851851852e-14,55
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,2
13,13,9.259259259259259e-14,3
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,2
16,16,1.2731481481481483e-13,1
17,17,1.6203703703703704e-13,1
18,18,2.1990740740740742e-13,15
19,19,2.4305555555555556e-13,2
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,2
22,22,2.8935185185185184e-13,3
23,23,3.0092592592592594e-13,15
24,24,3.240740740740741e-13,34
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,2
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,34
29,29,3.587962962962963e-13,22
30,30,3.587962962962963e-13,64
31,31,3.587962962962963e-13,3
32,32,3.7037037037037036e-13,2
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,34
35,35,3.935185185185185e-13,28
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,2
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,2
41,41,4.513888888888889e-13,34
42,42,4.513888888888889e-13,3
43,43,4.861111111111111e-13,2
44,44,4.861111111111111e-13,1
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,2
47,47,5.208333333333334e-13,34
48,48,5.208333333333334e-13,2
49,49,5.439814814814814e-13,1
50,50,5.671296296296296e-13,34
51,51,5.671296296296296e-13,3
52,52,5.902777777777778e-13,34
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,1
55,55,6.25e-13,16
56,56,6.365740740740741e-13,16
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,16
59,59,6.481481481481482e-13,3
60,60,6.712962962962963e-13,34
61,61,6.712962962962963e-13,2
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,34
64,64,6.828703703703704e-13,22
65,65,6.828703703703704e-13,55
66,66,6.828703703703704e-13,3
67,67,7.060185185185185e-13,15
68,68,7.175925925925926e-13,34
69,69,7.175925925925926e-13,15
70,70,7.175925925925926e-13,9
71,71,7.291666666666667e-13,16
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,2
74,74,7.407407407407407e-13,16
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,35
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,3
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,34
81,81,7.87037037037037e-13,3
82,82,7.986111111111111e-13,15
83,83,7.986111111111111e-13,1
84,84,8.101851851851852e-13,34
85,85,8.217592592592592e-13,34
86,86,8.333333333333333e-13,15
87,87,8.333333333333333e-13,2
88,88,8.333333333333333e-13,1
89,89,8.680555555555555e-13,9
90,90,8.912037037037037e-13,34
91,91,8.912037037037037e-13,2
92,92,8.912037037037037e-13,3
93,93,9.259259259259258e-13,1
94,94,9.375e-13,1
95,95,9.60648148148148e-13,1
96,96,9.837962962962964e-13,2
97,97,9.837962962962964e-13,1
98,98,1.0069444444444445e-12,1
99,99,1.0532407407407406e-12,2
100,100,1.0648148148148148e-12,58
101,101,1.0648148148148148e-12,3
102,102,1.0648148148148148e-12,11
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,22
106,106,1.099537037037037e-12,3
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,27
109,109,1.1226851851851851e-12,1
110,110,1.1458333333333334e-12,1
111,111,1.1574074074074074e-12,44
112,112,1.1805555555555557e-12,27
113,113,1.1921296296296296e-12,1
114,114,1.2152777777777777e-12,64
115,115,1.2152777777777777e-12,1
116,116,1.25e-12,3
117,117,1.25e-12,1
118,118,1.261574074074074e-12,1
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,1
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,9
123,123,1.3425925925925927e-12,2
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,34
126,126,1.3888888888888889e-12,3
127,127,1.412037037037037e-12,2
128,128,1.412037037037037e-12,64
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,58
131,131,1.4236111111111111e-12,3
132,132,1.4583333333333333e-12,34
133,133,1.4583333333333333e-12,1
134,134,1.4583333333333333e-12,9
135,135,1.4814814814814814e-12,2
