,Unnamed: 0,time,event
0,0,0.0,57
1,1,4.6296296296296295e-14,11
2,2,5.787037037037037e-14,57
3,3,5.787037037037037e-14,46
4,4,5.787037037037037e-14,23
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,18
7,7,1.0416666666666666e-13,18
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,57
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,57
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,4
15,15,1.388888888888889e-13,57
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.6203703703703704e-13,18
20,20,1.736111111111111e-13,18
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,44
25,25,1.9675925925925925e-13,18
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,44
28,28,2.1990740740740742e-13,23
29,29,2.1990740740740742e-13,26
30,30,2.5462962962962965e-13,18
31,31,2.777777777777778e-13,18
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,18
34,34,3.240740740740741e-13,57
35,35,3.240740740740741e-13,18
36,36,3.3564814814814817e-13,72
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,18
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,18
41,41,4.1666666666666664e-13,57
42,42,4.1666666666666664e-13,18
43,43,4.2824074074074074e-13,18
44,44,4.3981481481481483e-13,18
45,45,4.513888888888889e-13,18
46,46,4.629629629629629e-13,3
47,47,4.861111111111111e-13,57
48,48,4.976851851851852e-13,18
49,49,5.092592592592593e-13,18
50,50,5.324074074074074e-13,4
51,51,5.324074074074074e-13,18
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,2
54,54,5.439814814814814e-13,1
55,55,5.902777777777778e-13,57
56,56,5.902777777777778e-13,16
57,57,5.902777777777778e-13,1
58,58,6.134259259259259e-13,4
59,59,6.25e-13,61
60,60,6.365740740740741e-13,3
61,61,6.597222222222222e-13,18
62,62,6.712962962962963e-13,18
63,63,6.828703703703704e-13,57
64,64,6.828703703703704e-13,1
65,65,7.060185185185185e-13,15
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,9
68,68,7.175925925925926e-13,111
69,69,7.291666666666667e-13,16
70,70,7.291666666666667e-13,18
