,Unnamed: 0,time,event
0,0,0.0,31
1,1,8.101851851851852e-14,1
2,2,1.9675925925925925e-13,1
3,3,2.3148148148148146e-13,1
4,4,2.4305555555555556e-13,33
5,5,2.4305555555555556e-13,1
6,6,3.240740740740741e-13,3
7,7,3.240740740740741e-13,1
8,8,3.3564814814814817e-13,61
9,9,3.8194444444444445e-13,1
10,10,4.3981481481481483e-13,15
11,11,4.3981481481481483e-13,3
12,12,4.513888888888889e-13,18
13,13,4.976851851851852e-13,4
14,14,4.976851851851852e-13,64
15,15,5.439814814814814e-13,1
16,16,5.555555555555556e-13,1
17,17,5.671296296296296e-13,1
18,18,6.018518518518519e-13,15
19,19,6.365740740740741e-13,2
20,20,6.828703703703704e-13,18
21,21,6.828703703703704e-13,1
22,22,7.291666666666667e-13,2
23,23,7.638888888888889e-13,36
24,24,7.638888888888889e-13,57
25,25,8.217592592592592e-13,4
26,26,8.564814814814815e-13,1
27,27,8.680555555555555e-13,1
28,28,8.912037037037037e-13,1
29,29,9.375e-13,1
30,30,9.60648148148148e-13,48
31,31,9.60648148148148e-13,31
32,32,9.60648148148148e-13,1
33,33,9.722222222222222e-13,2
34,34,9.722222222222222e-13,18
35,35,1.1111111111111112e-12,1
36,36,1.1574074074074074e-12,2
37,37,1.1689814814814815e-12,3
38,38,1.25e-12,1
39,39,1.3078703703703705e-12,3
40,40,1.400462962962963e-12,2
41,41,1.5162037037037037e-12,2
42,42,1.5162037037037037e-12,35
43,43,1.5162037037037037e-12,1
44,44,1.5277777777777778e-12,46
45,45,1.5277777777777778e-12,22
46,46,1.5277777777777778e-12,1
47,47,1.5393518518518518e-12,1
48,48,1.550925925925926e-12,22
49,49,1.6087962962962962e-12,4
50,50,1.6087962962962962e-12,1
51,51,1.6203703703703704e-12,1
52,52,1.6319444444444445e-12,1
53,53,1.6550925925925926e-12,18
54,54,1.6666666666666666e-12,1
55,55,1.6898148148148149e-12,22
56,56,1.6898148148148149e-12,1
57,57,1.7013888888888888e-12,1
58,58,1.712962962962963e-12,1
59,59,1.736111111111111e-12,1
60,60,1.7592592592592593e-12,5
61,61,1.7592592592592593e-12,20
62,62,1.7592592592592593e-12,1
63,63,1.7824074074074074e-12,5
64,64,1.7824074074074074e-12,2
65,65,1.7939814814814816e-12,1
66,66,1.8055555555555555e-12,18
67,67,1.8055555555555555e-12,1
68,68,1.8402777777777778e-12,57
69,69,1.9328703703703705e-12,5
70,70,2.025462962962963e-12,3
71,71,2.0370370370370372e-12,23
72,72,2.0370370370370372e-12,24
73,73,2.060185185185185e-12,1
74,74,2.071759259259259e-12,15
75,75,2.0949074074074074e-12,25
76,76,2.0949074074074074e-12,39
77,77,2.1064814814814813e-12,25
78,78,2.1064814814814813e-12,1
79,79,2.1180555555555556e-12,25
80,80,2.1180555555555556e-12,24
81,81,2.1180555555555556e-12,1
82,82,2.1296296296296296e-12,36
83,83,2.1412037037037035e-12,1
84,84,2.152777777777778e-12,11
85,85,2.164351851851852e-12,1
86,86,2.164351851851852e-12,11
87,87,2.1759259259259258e-12,4
88,88,2.1759259259259258e-12,1
89,89,2.1875e-12,1
90,90,2.1875e-12,27
91,91,2.199074074074074e-12,25
92,92,2.199074074074074e-12,1
93,93,2.199074074074074e-12,11
94,94,2.210648148148148e-12,4
95,95,2.210648148148148e-12,1
96,96,2.210648148148148e-12,11
97,97,2.2222222222222224e-12,11
98,98,2.2337962962962963e-12,4
99,99,2.2337962962962963e-12,11
100,100,2.2453703703703702e-12,25
101,101,2.2453703703703702e-12,1
102,102,2.2453703703703702e-12,11
103,103,2.2569444444444446e-12,15
104,104,2.2569444444444446e-12,24
105,105,2.2569444444444446e-12,1
106,106,2.2685185185185185e-12,1
107,107,2.2800925925925925e-12,1
108,108,2.2800925925925925e-12,11
109,109,2.291666666666667e-12,25
110,110,2.291666666666667e-12,11
111,111,2.3032407407407408e-12,11
112,112,2.3148148148148147e-12,25
113,113,2.3148148148148147e-12,1
114,114,2.3148148148148147e-12,11
115,115,2.326388888888889e-12,11
116,116,2.337962962962963e-12,4
117,117,2.337962962962963e-12,24
118,118,2.3726851851851852e-12,1
119,119,2.384259259259259e-12,15
120,120,2.384259259259259e-12,11
121,121,2.395833333333333e-12,24
122,122,2.4074074074074075e-12,11
123,123,2.4421296296296297e-12,1
124,124,2.488425925925926e-12,24
125,125,2.511574074074074e-12,25
126,126,2.511574074074074e-12,1
127,127,2.523148148148148e-12,9
128,128,2.523148148148148e-12,11
129,129,2.5462962962962964e-12,25
130,130,2.5462962962962964e-12,11
131,131,2.5810185185185187e-12,25
132,132,2.5810185185185187e-12,1
133,133,2.615740740740741e-12,1
134,134,2.627314814814815e-12,11
135,135,2.6388888888888888e-12,11
136,136,2.650462962962963e-12,1
137,137,2.662037037037037e-12,25
138,138,2.662037037037037e-12,1
139,139,2.673611111111111e-12,25
140,140,2.673611111111111e-12,1
141,141,2.6967592592592593e-12,25
142,142,2.6967592592592593e-12,11
143,143,2.7083333333333333e-12,11
144,144,2.7199074074074072e-12,1
145,145,2.7314814814814816e-12,25
146,146,2.7430555555555555e-12,25
147,147,2.7546296296296295e-12,1
148,148,2.766203703703704e-12,4
149,149,2.766203703703704e-12,1
150,150,2.766203703703704e-12,11
151,151,2.7777777777777777e-12,36
152,152,2.7893518518518517e-12,24
153,153,2.7893518518518517e-12,1
154,154,2.7893518518518517e-12,11
155,155,2.800925925925926e-12,11
156,156,2.8125e-12,3
157,157,2.8125e-12,1
158,158,2.824074074074074e-12,24
159,159,2.8356481481481483e-12,3
160,160,2.8472222222222222e-12,1
161,161,2.858796296296296e-12,4
162,162,2.8703703703703705e-12,11
163,163,2.8819444444444445e-12,1
164,164,2.8819444444444445e-12,11
165,165,2.8935185185185184e-12,1
166,166,2.9050925925925927e-12,1
167,167,2.986111111111111e-12,3
168,168,2.986111111111111e-12,1
169,169,3.0092592592592595e-12,28
170,170,3.0092592592592595e-12,1
171,171,3.0208333333333334e-12,25
172,172,3.0208333333333334e-12,1
173,173,3.0208333333333334e-12,11
174,174,3.0324074074074073e-12,11
175,175,3.0439814814814813e-12,1
176,176,3.0555555555555556e-12,3
177,177,3.1134259259259258e-12,3
178,178,3.125e-12,3
179,179,3.125e-12,1
180,180,3.136574074074074e-12,3
181,181,3.136574074074074e-12,11
182,182,3.148148148148148e-12,1
183,183,3.1597222222222224e-12,1
184,184,3.1712962962962963e-12,1
185,185,3.1828703703703702e-12,3
186,186,3.1828703703703702e-12,11
187,187,3.2175925925925925e-12,1
188,188,3.2175925925925925e-12,11
189,189,3.2523148148148147e-12,1
190,190,3.2523148148148147e-12,11
191,191,3.275462962962963e-12,11
192,192,3.287037037037037e-12,4
193,193,3.287037037037037e-12,1
194,194,3.3101851851851852e-12,25
195,195,3.3101851851851852e-12,23
196,196,3.321759259259259e-12,1
197,197,3.3449074074074075e-12,25
198,198,3.3449074074074075e-12,3
199,199,3.3564814814814814e-12,11
200,200,3.3796296296296297e-12,3
201,201,3.4375e-12,25
202,202,3.4375e-12,3
203,203,3.4375e-12,1
204,204,3.449074074074074e-12,18
205,205,3.449074074074074e-12,1
206,206,3.460648148148148e-12,11
207,207,3.472222222222222e-12,15
208,208,3.472222222222222e-12,1
209,209,3.4837962962962964e-12,3
210,210,3.4953703703703704e-12,1
211,211,3.5300925925925926e-12,4
212,212,3.5300925925925926e-12,1
213,213,3.5416666666666666e-12,1
214,214,3.564814814814815e-12,15
215,215,3.564814814814815e-12,1
216,216,3.587962962962963e-12,15
217,217,3.587962962962963e-12,11
218,218,3.599537037037037e-12,1
219,219,3.599537037037037e-12,11
220,220,3.611111111111111e-12,4
221,221,3.611111111111111e-12,15
222,222,3.611111111111111e-12,1
223,223,3.611111111111111e-12,11
224,224,3.6226851851851854e-12,36
225,225,3.6226851851851854e-12,1
226,226,3.657407407407408e-12,1
227,227,3.657407407407408e-12,11
228,228,3.6689814814814816e-12,3
229,229,3.6689814814814816e-12,1
230,230,3.6805555555555555e-12,1
231,231,3.6805555555555555e-12,11
232,232,3.703703703703703e-12,20
233,233,3.703703703703703e-12,3
234,234,3.703703703703703e-12,1
235,235,3.703703703703703e-12,11
236,236,3.715277777777778e-12,1
237,237,3.726851851851852e-12,4
238,238,3.738425925925926e-12,1
239,239,3.75e-12,25
240,240,3.75e-12,1
241,241,3.75e-12,11
242,242,3.761574074074074e-12,1
243,243,3.761574074074074e-12,11
244,244,3.773148148148148e-12,3
245,245,3.784722222222223e-12,20
246,246,3.784722222222223e-12,25
247,247,3.784722222222223e-12,1
248,248,3.7962962962962966e-12,43
249,249,3.7962962962962966e-12,24
250,250,3.8078703703703705e-12,4
251,251,3.8078703703703705e-12,15
252,252,3.8078703703703705e-12,1
253,253,3.8194444444444444e-12,4
254,254,3.8194444444444444e-12,1
255,255,3.831018518518518e-12,1
256,256,3.831018518518518e-12,11
257,257,3.842592592592592e-12,11
258,258,3.923611111111111e-12,3
259,259,3.923611111111111e-12,1
260,260,3.923611111111111e-12,11
261,261,3.9351851851851855e-12,1
262,262,3.9467592592592595e-12,1
263,263,3.981481481481481e-12,15
264,264,3.981481481481481e-12,3
265,265,3.981481481481481e-12,1
266,266,3.981481481481481e-12,11
267,267,3.993055555555555e-12,1
268,268,3.993055555555555e-12,11
269,269,4.00462962962963e-12,4
270,270,4.00462962962963e-12,11
271,271,4.016203703703704e-12,23
272,272,4.016203703703704e-12,24
273,273,4.016203703703704e-12,1
274,274,4.016203703703704e-12,11
275,275,4.027777777777778e-12,1
276,276,4.027777777777778e-12,11
277,277,4.039351851851852e-12,25
278,278,4.039351851851852e-12,15
279,279,4.0625e-12,1
280,280,4.0740740740740745e-12,11
281,281,4.085648148148148e-12,25
282,282,4.085648148148148e-12,3
283,283,4.085648148148148e-12,11
284,284,4.097222222222222e-12,1
285,285,4.108796296296296e-12,11
286,286,4.143518518518518e-12,1
287,287,4.155092592592593e-12,3
288,288,4.189814814814815e-12,3
289,289,4.201388888888889e-12,3
290,290,4.2129629629629626e-12,3
291,291,4.236111111111111e-12,1
292,292,4.259259259259259e-12,3
293,293,4.259259259259259e-12,18
294,294,4.270833333333333e-12,36
295,295,4.270833333333333e-12,3
296,296,4.282407407407407e-12,15
297,297,4.282407407407407e-12,3
298,298,4.305555555555556e-12,25
299,299,4.31712962962963e-12,1
300,300,4.31712962962963e-12,11
301,301,4.328703703703704e-12,11
302,302,4.3518518518518515e-12,1
303,303,4.3518518518518515e-12,11
304,304,4.375e-12,4
305,305,4.375e-12,15
306,306,4.375e-12,8
307,307,4.375e-12,52
308,308,4.386574074074074e-12,44
309,309,4.386574074074074e-12,1
310,310,4.386574074074074e-12,11
311,311,4.398148148148148e-12,1
312,312,4.398148148148148e-12,11
313,313,4.409722222222222e-12,11
314,314,4.421296296296296e-12,11
315,315,4.467592592592593e-12,11
316,316,4.4791666666666665e-12,1
317,317,4.4907407407407405e-12,1
318,318,4.4907407407407405e-12,11
319,319,4.5023148148148144e-12,11
320,320,4.513888888888889e-12,25
321,321,4.513888888888889e-12,1
322,322,4.513888888888889e-12,11
323,323,4.525462962962963e-12,1
324,324,4.537037037037037e-12,1
325,325,4.548611111111111e-12,3
326,326,4.571759259259259e-12,1
327,327,4.583333333333334e-12,3
328,328,4.594907407407408e-12,3
329,329,4.594907407407408e-12,11
330,330,4.6064814814814816e-12,3
331,331,4.6180555555555555e-12,3
332,332,4.6180555555555555e-12,1
333,333,4.6296296296296294e-12,1
334,334,4.6296296296296294e-12,11
335,335,4.641203703703703e-12,1
336,336,4.641203703703703e-12,11
337,337,4.652777777777778e-12,25
338,338,4.652777777777778e-12,1
339,339,4.652777777777778e-12,11
340,340,4.664351851851852e-12,3
341,341,4.664351851851852e-12,11
342,342,4.675925925925926e-12,25
343,343,4.675925925925926e-12,11
344,344,4.6875e-12,1
345,345,4.699074074074074e-12,3
346,346,4.710648148148148e-12,25
347,347,4.722222222222223e-12,1
348,348,4.7337962962962966e-12,80
349,349,4.7337962962962966e-12,1
350,350,4.7337962962962966e-12,11
351,351,4.7453703703703705e-12,1
352,352,4.7569444444444444e-12,3
353,353,4.7569444444444444e-12,1
354,354,4.768518518518518e-12,5
355,355,4.780092592592592e-12,3
356,356,4.780092592592592e-12,1
357,357,4.826388888888889e-12,3
358,358,4.826388888888889e-12,1
359,359,4.826388888888889e-12,11
360,360,4.837962962962963e-12,1
361,361,4.849537037037037e-12,1
362,362,4.8726851851851855e-12,15
363,363,4.8726851851851855e-12,1
