,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,46
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,1
9,9,1.736111111111111e-13,1
10,10,3.7037037037037036e-13,14
11,11,3.935185185185185e-13,1
12,12,4.050925925925926e-13,61
13,13,4.050925925925926e-13,2
14,14,4.050925925925926e-13,1
15,15,4.3981481481481483e-13,3
16,16,4.3981481481481483e-13,1
17,17,4.629629629629629e-13,120
18,18,4.629629629629629e-13,2
19,19,4.629629629629629e-13,1
20,20,4.745370370370371e-13,9
21,21,4.861111111111111e-13,1
22,22,4.976851851851852e-13,39
23,23,4.976851851851852e-13,3
24,24,5.092592592592593e-13,64
25,25,5.324074074074074e-13,2
26,26,5.439814814814814e-13,36
27,27,5.439814814814814e-13,1
28,28,5.671296296296296e-13,1
29,29,5.671296296296296e-13,50
30,30,5.787037037037037e-13,21
31,31,6.018518518518519e-13,34
32,32,6.018518518518519e-13,4
33,33,6.018518518518519e-13,15
34,34,6.018518518518519e-13,2
35,35,6.018518518518519e-13,1
36,36,6.25e-13,15
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,1
39,39,6.481481481481482e-13,50
40,40,6.597222222222222e-13,4
41,41,6.712962962962963e-13,0
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,3
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,36
46,46,6.944444444444444e-13,57
47,47,7.060185185185185e-13,4
48,48,7.060185185185185e-13,1
49,49,7.291666666666667e-13,15
50,50,7.523148148148149e-13,2
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,4
54,54,7.75462962962963e-13,49
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,3
57,57,7.87037037037037e-13,1
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,21
60,60,8.101851851851852e-13,2
61,61,8.101851851851852e-13,58
62,62,8.217592592592592e-13,3
63,63,8.333333333333333e-13,21
64,64,8.333333333333333e-13,57
65,65,8.333333333333333e-13,2
66,66,8.564814814814815e-13,0
67,67,8.564814814814815e-13,82
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,3
70,70,9.027777777777778e-13,3
71,71,9.14351851851852e-13,4
72,72,9.14351851851852e-13,1
73,73,1.0069444444444445e-12,109
74,74,1.099537037037037e-12,82
75,75,1.099537037037037e-12,3
76,76,1.1111111111111112e-12,61
77,77,1.1111111111111112e-12,36
78,78,1.1342592592592593e-12,4
79,79,1.1342592592592593e-12,61
80,80,1.1342592592592593e-12,82
81,81,1.1342592592592593e-12,15
82,82,1.1342592592592593e-12,3
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,82
85,85,1.1458333333333334e-12,1
86,86,1.1689814814814815e-12,1
87,87,1.1921296296296296e-12,82
88,88,1.1921296296296296e-12,1
89,89,1.2037037037037037e-12,15
90,90,1.2268518518518518e-12,2
91,91,1.25e-12,15
92,92,1.261574074074074e-12,3
93,93,1.2731481481481482e-12,57
94,94,1.2731481481481482e-12,15
95,95,1.2731481481481482e-12,1
96,96,1.2847222222222222e-12,2
97,97,1.2847222222222222e-12,32
98,98,1.2847222222222222e-12,142
99,99,1.3310185185185185e-12,23
100,100,1.3310185185185185e-12,91
101,101,1.3425925925925927e-12,3
102,102,1.400462962962963e-12,9
103,103,1.4351851851851853e-12,3
104,104,1.4583333333333333e-12,64
105,105,1.4699074074074075e-12,0
106,106,1.4699074074074075e-12,15
107,107,1.4699074074074075e-12,2
108,108,1.4699074074074075e-12,3
109,109,1.4699074074074075e-12,1
110,110,1.4699074074074075e-12,142
111,111,1.5046296296296297e-12,3
112,112,1.5046296296296297e-12,1
113,113,1.5162037037037037e-12,15
114,114,1.5162037037037037e-12,1
115,115,1.5277777777777778e-12,1
116,116,1.550925925925926e-12,1
117,117,1.6203703703703704e-12,3
118,118,1.6550925925925926e-12,109
119,119,1.7592592592592593e-12,2
120,120,1.7592592592592593e-12,3
121,121,1.8171296296296297e-12,1
122,122,1.828703703703704e-12,34
123,123,1.8402777777777778e-12,57
124,124,1.8402777777777778e-12,2
125,125,1.8402777777777778e-12,1
126,126,1.8518518518518517e-12,3
127,127,1.863425925925926e-12,34
128,128,1.863425925925926e-12,57
129,129,1.863425925925926e-12,3
130,130,1.863425925925926e-12,1
131,131,1.863425925925926e-12,9
132,132,1.8981481481481483e-12,36
133,133,1.8981481481481483e-12,24
134,134,1.8981481481481483e-12,11
135,135,1.9097222222222222e-12,80
136,136,1.9097222222222222e-12,0
137,137,1.9097222222222222e-12,2
138,138,1.9097222222222222e-12,1
139,139,1.9097222222222222e-12,9
140,140,1.921296296296296e-12,1
141,141,1.9328703703703705e-12,4
142,142,1.9328703703703705e-12,57
143,143,1.9328703703703705e-12,1
144,144,1.9328703703703705e-12,9
145,145,1.9328703703703705e-12,10
146,146,1.9791666666666667e-12,109
147,147,1.9791666666666667e-12,3
148,148,1.9907407407407406e-12,1
149,149,2.002314814814815e-12,3
150,150,2.002314814814815e-12,1
151,151,2.013888888888889e-12,57
152,152,2.013888888888889e-12,2
153,153,2.013888888888889e-12,1
154,154,2.048611111111111e-12,3
155,155,2.060185185185185e-12,3
156,156,2.060185185185185e-12,1
157,157,2.0949074074074074e-12,3
158,158,2.1064814814814813e-12,36
159,159,2.1064814814814813e-12,57
160,160,2.1180555555555556e-12,2
161,161,2.1412037037037035e-12,109
162,162,2.2569444444444446e-12,3
163,163,2.2685185185185185e-12,109
164,164,2.2685185185185185e-12,3
165,165,2.326388888888889e-12,109
166,166,2.349537037037037e-12,2
167,167,2.384259259259259e-12,1
168,168,2.4537037037037037e-12,109
169,169,2.4537037037037037e-12,3
170,170,2.4537037037037037e-12,1
171,171,2.858796296296296e-12,109
172,172,2.858796296296296e-12,3
173,173,2.997685185185185e-12,29
174,174,3.0671296296296296e-12,58
175,175,3.0671296296296296e-12,3
176,176,3.125e-12,37
177,177,3.125e-12,61
178,178,3.125e-12,57
179,179,3.125e-12,23
180,180,3.125e-12,24
181,181,3.148148148148148e-12,109
182,182,3.148148148148148e-12,3
183,183,3.1597222222222224e-12,64
184,184,3.1944444444444446e-12,1
185,185,3.229166666666667e-12,1
186,186,3.229166666666667e-12,30
187,187,3.2407407407407408e-12,34
188,188,3.2407407407407408e-12,15
189,189,3.2407407407407408e-12,11
190,190,3.263888888888889e-12,50
191,191,3.275462962962963e-12,29
192,192,3.275462962962963e-12,58
193,193,3.275462962962963e-12,3
194,194,3.321759259259259e-12,3
195,195,3.3564814814814814e-12,109
196,196,3.3680555555555554e-12,36
197,197,3.3796296296296297e-12,25
198,198,3.414351851851852e-12,1
199,199,3.425925925925926e-12,4
200,200,3.449074074074074e-12,4
201,201,3.449074074074074e-12,48
202,202,3.460648148148148e-12,3
203,203,3.472222222222222e-12,57
204,204,3.4837962962962964e-12,1
205,205,3.4837962962962964e-12,11
206,206,3.4953703703703704e-12,36
207,207,3.4953703703703704e-12,2
208,208,3.4953703703703704e-12,1
209,209,3.5069444444444443e-12,109
210,210,3.5069444444444443e-12,57
211,211,3.5069444444444443e-12,1
212,212,3.5185185185185187e-12,109
213,213,3.5185185185185187e-12,4
214,214,3.5185185185185187e-12,15
215,215,3.5185185185185187e-12,1
216,216,3.5300925925925926e-12,72
217,217,3.5416666666666666e-12,3
218,218,3.553240740740741e-12,2
219,219,3.564814814814815e-12,29
220,220,3.5763888888888888e-12,24
221,221,3.5763888888888888e-12,1
222,222,3.5763888888888888e-12,8
223,223,3.5763888888888888e-12,9
224,224,3.587962962962963e-12,1
225,225,3.599537037037037e-12,1
226,226,3.611111111111111e-12,1
227,227,3.6226851851851854e-12,4
228,228,3.6226851851851854e-12,48
229,229,3.6226851851851854e-12,36
230,230,3.6226851851851854e-12,3
231,231,3.6226851851851854e-12,1
232,232,3.6342592592592593e-12,15
233,233,3.6342592592592593e-12,3
234,234,3.6342592592592593e-12,1
235,235,3.645833333333334e-12,43
236,236,3.645833333333334e-12,2
237,237,3.657407407407408e-12,3
238,238,3.6689814814814816e-12,1
239,239,3.6805555555555555e-12,22
240,240,3.6805555555555555e-12,2
241,241,3.6805555555555555e-12,1
242,242,3.6921296296296294e-12,15
243,243,3.6921296296296294e-12,2
244,244,3.6921296296296294e-12,1
245,245,3.715277777777778e-12,72
246,246,3.726851851851852e-12,15
247,247,3.738425925925926e-12,1
248,248,3.75e-12,109
249,249,3.773148148148148e-12,58
250,250,3.784722222222223e-12,3
251,251,3.8078703703703705e-12,1
252,252,3.8078703703703705e-12,9
253,253,3.8194444444444444e-12,57
254,254,3.8194444444444444e-12,15
255,255,3.8194444444444444e-12,1
256,256,3.831018518518518e-12,1
257,257,3.842592592592592e-12,21
258,258,3.842592592592592e-12,57
259,259,3.842592592592592e-12,2
260,260,3.842592592592592e-12,87
261,261,3.854166666666666e-12,21
262,262,3.854166666666666e-12,0
