,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,13
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,31
7,7,8.101851851851852e-14,36
8,8,8.101851851851852e-14,11
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,83
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,25
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,35
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,33
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,11
24,24,2.662037037037037e-13,3
25,25,3.240740740740741e-13,25
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,18
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,18
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,2
36,36,3.8194444444444445e-13,18
37,37,4.050925925925926e-13,1
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,32
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,83
44,44,4.513888888888889e-13,1
45,45,4.745370370370371e-13,35
46,46,4.745370370370371e-13,1
47,47,5.324074074074074e-13,18
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,36
50,50,5.555555555555556e-13,1
51,51,5.902777777777778e-13,4
52,52,5.902777777777778e-13,1
53,53,6.134259259259259e-13,18
54,54,6.134259259259259e-13,1
55,55,6.25e-13,18
56,56,6.365740740740741e-13,4
57,57,6.365740740740741e-13,3
58,58,6.365740740740741e-13,1
59,59,6.712962962962963e-13,3
60,60,7.060185185185185e-13,1
61,61,7.638888888888889e-13,3
62,62,8.101851851851852e-13,1
63,63,8.333333333333333e-13,11
64,64,8.564814814814815e-13,36
65,65,8.564814814814815e-13,3
66,66,9.14351851851852e-13,4
67,67,9.259259259259258e-13,11
68,68,9.375e-13,32
69,69,9.375e-13,18
70,70,9.375e-13,11
71,71,9.490740740740741e-13,18
72,72,9.837962962962964e-13,3
73,73,1.0185185185185186e-12,36
74,74,1.0300925925925926e-12,18
75,75,1.0300925925925926e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.0879629629629629e-12,18
78,78,1.099537037037037e-12,21
79,79,1.099537037037037e-12,3
80,80,1.099537037037037e-12,83
81,81,1.099537037037037e-12,1
82,82,1.1111111111111112e-12,11
83,83,1.1226851851851851e-12,25
84,84,1.1458333333333334e-12,3
85,85,1.1689814814814815e-12,11
86,86,1.1805555555555557e-12,1
87,87,1.1805555555555557e-12,11
88,88,1.261574074074074e-12,11
89,89,1.2731481481481482e-12,1
90,90,1.2731481481481482e-12,11
91,91,1.2847222222222222e-12,3
92,92,1.3310185185185185e-12,1
93,93,1.3310185185185185e-12,11
94,94,1.400462962962963e-12,34
95,95,1.400462962962963e-12,4
96,96,1.400462962962963e-12,36
97,97,1.400462962962963e-12,15
98,98,1.400462962962963e-12,18
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,5
101,101,1.412037037037037e-12,3
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,83
104,104,1.4467592592592592e-12,3
105,105,1.4699074074074075e-12,3
106,106,1.4930555555555556e-12,4
107,107,1.4930555555555556e-12,3
108,108,1.4930555555555556e-12,1
109,109,1.5046296296296297e-12,32
110,110,1.5046296296296297e-12,1
111,111,1.5162037037037037e-12,1
112,112,1.5277777777777778e-12,11
113,113,1.5393518518518518e-12,39
114,114,1.5393518518518518e-12,18
115,115,1.5393518518518518e-12,1
116,116,1.550925925925926e-12,3
117,117,1.550925925925926e-12,1
118,118,1.550925925925926e-12,54
119,119,1.550925925925926e-12,11
120,120,1.5625e-12,1
121,121,1.5625e-12,99
122,122,1.574074074074074e-12,4
123,123,1.574074074074074e-12,32
124,124,1.574074074074074e-12,1
125,125,1.5972222222222223e-12,3
126,126,1.5972222222222223e-12,1
127,127,1.6087962962962962e-12,36
128,128,1.6087962962962962e-12,1
129,129,1.6087962962962962e-12,11
130,130,1.6203703703703704e-12,18
131,131,1.6203703703703704e-12,1
132,132,1.6203703703703704e-12,11
133,133,1.6319444444444445e-12,35
134,134,1.6319444444444445e-12,1
135,135,1.6435185185185185e-12,25
