,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,15
9,9,9.259259259259259e-14,15
10,10,1.0416666666666666e-13,15
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,15
14,14,1.8518518518518518e-13,1
15,15,2.1990740740740742e-13,15
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,3
19,19,2.4305555555555556e-13,15
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,34
22,22,3.472222222222222e-13,15
23,23,3.8194444444444445e-13,15
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,15
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,15
29,29,4.050925925925926e-13,1
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,1
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,35
35,35,5.555555555555556e-13,11
36,36,5.671296296296296e-13,3
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,15
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,3
42,42,6.134259259259259e-13,1
43,43,6.25e-13,15
44,44,6.25e-13,3
45,45,6.25e-13,1
46,46,6.365740740740741e-13,15
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,34
50,50,6.481481481481482e-13,15
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,34
53,53,6.597222222222222e-13,15
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,15
57,57,7.060185185185185e-13,15
58,58,7.060185185185185e-13,3
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,15
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,15
63,63,7.291666666666667e-13,1
64,64,7.407407407407407e-13,34
65,65,7.407407407407407e-13,15
66,66,7.407407407407407e-13,1
67,67,7.523148148148149e-13,15
68,68,7.986111111111111e-13,15
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,34
71,71,8.101851851851852e-13,15
72,72,8.217592592592592e-13,15
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,15
75,75,8.449074074074074e-13,37
76,76,8.449074074074074e-13,31
77,77,8.449074074074074e-13,3
78,78,8.449074074074074e-13,1
79,79,8.449074074074074e-13,11
80,80,8.680555555555555e-13,15
81,81,8.680555555555555e-13,3
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,15
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,15
86,86,9.027777777777778e-13,15
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,25
89,89,9.14351851851852e-13,15
90,90,9.259259259259258e-13,1
91,91,9.375e-13,1
92,92,9.490740740740741e-13,15
93,93,9.60648148148148e-13,15
94,94,9.722222222222222e-13,15
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,15
98,98,1.0185185185185186e-12,1
99,99,1.0416666666666667e-12,15
100,100,1.0416666666666667e-12,3
101,101,1.0532407407407406e-12,37
102,102,1.0532407407407406e-12,15
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,15
105,105,1.0648148148148148e-12,3
106,106,1.0648148148148148e-12,1
107,107,1.0648148148148148e-12,11
108,108,1.076388888888889e-12,15
109,109,1.076388888888889e-12,3
110,110,1.076388888888889e-12,1
111,111,1.076388888888889e-12,11
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,15
114,114,1.1342592592592593e-12,15
115,115,1.1458333333333334e-12,15
116,116,1.1458333333333334e-12,3
117,117,1.1574074074074074e-12,15
118,118,1.1574074074074074e-12,3
119,119,1.2152777777777777e-12,15
120,120,1.2268518518518518e-12,15
121,121,1.2268518518518518e-12,3
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,15
124,124,1.238425925925926e-12,11
125,125,1.25e-12,1
126,126,1.261574074074074e-12,1
127,127,1.2847222222222222e-12,1
128,128,1.2962962962962963e-12,15
129,129,1.3078703703703705e-12,15
130,130,1.3078703703703705e-12,1
131,131,1.3194444444444444e-12,15
132,132,1.3541666666666666e-12,15
133,133,1.3657407407407408e-12,15
