,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,55
11,11,9.259259259259259e-14,3
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,3
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,3
21,21,1.6203703703703704e-13,3
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,15
24,24,1.736111111111111e-13,24
25,25,1.736111111111111e-13,3
26,26,1.8518518518518518e-13,2
27,27,1.8518518518518518e-13,9
28,28,1.9675925925925925e-13,4
29,29,1.9675925925925925e-13,15
30,30,1.9675925925925925e-13,3
31,31,2.3148148148148146e-13,55
32,32,2.3148148148148146e-13,3
33,33,2.4305555555555556e-13,3
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,3
36,36,3.0092592592592594e-13,3
37,37,3.125e-13,3
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,2
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,3
43,43,3.587962962962963e-13,1
44,44,3.8194444444444445e-13,3
45,45,3.935185185185185e-13,3
46,46,4.1666666666666664e-13,15
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,3
49,49,4.3981481481481483e-13,3
50,50,4.3981481481481483e-13,1
51,51,4.745370370370371e-13,3
52,52,4.861111111111111e-13,3
53,53,4.976851851851852e-13,1
54,54,5.208333333333334e-13,15
55,55,5.439814814814814e-13,3
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,15
58,58,5.902777777777778e-13,3
59,59,6.134259259259259e-13,3
60,60,6.25e-13,3
61,61,6.365740740740741e-13,15
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,3
64,64,6.828703703703704e-13,15
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,3
67,67,7.175925925925926e-13,3
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,3
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,25
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,15
75,75,7.87037037037037e-13,3
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,3
79,79,8.217592592592592e-13,3
80,80,8.564814814814815e-13,3
81,81,8.680555555555555e-13,3
82,82,8.796296296296297e-13,3
83,83,8.912037037037037e-13,3
84,84,9.027777777777778e-13,15
85,85,9.027777777777778e-13,2
86,86,9.027777777777778e-13,3
87,87,9.14351851851852e-13,3
88,88,9.490740740740741e-13,3
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,25
91,91,9.722222222222222e-13,15
92,92,9.722222222222222e-13,2
93,93,9.837962962962964e-13,3
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,1
96,96,1.0300925925925926e-12,3
97,97,1.0416666666666667e-12,15
98,98,1.0648148148148148e-12,3
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,16
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,3
103,103,1.0879629629629629e-12,77
104,104,1.0879629629629629e-12,1
105,105,1.1226851851851851e-12,3
106,106,1.1342592592592593e-12,3
107,107,1.1458333333333334e-12,3
108,108,1.1574074074074074e-12,15
109,109,1.1574074074074074e-12,3
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,3
112,112,1.1689814814814815e-12,1
113,113,1.1689814814814815e-12,11
114,114,1.1805555555555557e-12,15
115,115,1.1805555555555557e-12,1
116,116,1.1805555555555557e-12,11
117,117,1.1921296296296296e-12,3
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,4
120,120,1.2037037037037037e-12,15
121,121,1.2037037037037037e-12,3
122,122,1.2037037037037037e-12,1
123,123,1.2152777777777777e-12,15
124,124,1.2268518518518518e-12,3
125,125,1.261574074074074e-12,3
126,126,1.2731481481481482e-12,82
127,127,1.2847222222222222e-12,3
128,128,1.2962962962962963e-12,3
129,129,1.3194444444444444e-12,3
130,130,1.3310185185185185e-12,3
131,131,1.3310185185185185e-12,32
132,132,1.3425925925925927e-12,3
133,133,1.3657407407407408e-12,3
134,134,1.3773148148148147e-12,3
135,135,1.3888888888888889e-12,2
136,136,1.3888888888888889e-12,3
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,3
139,139,1.4351851851851853e-12,32
140,140,1.4467592592592592e-12,15
141,141,1.4467592592592592e-12,3
142,142,1.4583333333333333e-12,1
143,143,1.4699074074074075e-12,1
144,144,1.4814814814814814e-12,3
145,145,1.4814814814814814e-12,1
146,146,1.5162037037037037e-12,3
147,147,1.5277777777777778e-12,3
148,148,1.5393518518518518e-12,3
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,3
151,151,1.5625e-12,1
152,152,1.5856481481481481e-12,3
153,153,1.5972222222222223e-12,3
154,154,1.5972222222222223e-12,1
155,155,1.6087962962962962e-12,3
156,156,1.6087962962962962e-12,1
157,157,1.6319444444444445e-12,3
158,158,1.6435185185185185e-12,3
159,159,1.6550925925925926e-12,3
160,160,1.6550925925925926e-12,1
161,161,1.6666666666666666e-12,3
162,162,1.6782407407407407e-12,3
163,163,1.6782407407407407e-12,1
164,164,1.6898148148148149e-12,2
165,165,1.6898148148148149e-12,78
166,166,1.6898148148148149e-12,3
167,167,1.7013888888888888e-12,15
168,168,1.712962962962963e-12,15
169,169,1.712962962962963e-12,55
170,170,1.712962962962963e-12,3
171,171,1.712962962962963e-12,1
172,172,1.724537037037037e-12,3
173,173,1.724537037037037e-12,1
174,174,1.7708333333333333e-12,3
175,175,1.7824074074074074e-12,3
176,176,1.7939814814814816e-12,2
177,177,1.7939814814814816e-12,55
178,178,1.8055555555555555e-12,3
179,179,1.8171296296296297e-12,3
180,180,1.828703703703704e-12,1
181,181,1.8402777777777778e-12,3
182,182,1.8518518518518517e-12,3
183,183,1.921296296296296e-12,2
184,184,1.921296296296296e-12,78
185,185,1.9328703703703705e-12,3
186,186,1.9444444444444445e-12,3
187,187,1.9560185185185184e-12,15
188,188,1.9560185185185184e-12,3
189,189,1.9675925925925928e-12,15
190,190,1.9675925925925928e-12,67
191,191,1.9791666666666667e-12,3
192,192,1.9791666666666667e-12,12
193,193,2.002314814814815e-12,3
194,194,2.013888888888889e-12,3
195,195,2.025462962962963e-12,3
196,196,2.0370370370370372e-12,2
197,197,2.0370370370370372e-12,3
198,198,2.048611111111111e-12,3
199,199,2.048611111111111e-12,1
200,200,2.060185185185185e-12,15
201,201,2.060185185185185e-12,3
202,202,2.060185185185185e-12,32
203,203,2.071759259259259e-12,3
204,204,2.0833333333333334e-12,1
205,205,2.0949074074074074e-12,3
206,206,2.0949074074074074e-12,32
207,207,2.0949074074074074e-12,1
208,208,2.1064814814814813e-12,1
209,209,2.1180555555555556e-12,3
210,210,2.1296296296296296e-12,15
211,211,2.1296296296296296e-12,2
212,212,2.1296296296296296e-12,3
213,213,2.152777777777778e-12,3
214,214,2.1875e-12,3
215,215,2.2222222222222224e-12,2
216,216,2.2337962962962963e-12,2
217,217,2.2337962962962963e-12,78
218,218,2.2800925925925925e-12,2
219,219,2.2800925925925925e-12,3
220,220,2.291666666666667e-12,34
221,221,2.291666666666667e-12,1
222,222,2.4189814814814814e-12,1
223,223,2.488425925925926e-12,1
224,224,2.5e-12,3
225,225,2.5e-12,1
226,226,2.511574074074074e-12,9
227,227,2.5462962962962964e-12,3
228,228,2.5694444444444443e-12,1
229,229,2.5925925925925926e-12,3
230,230,2.6041666666666666e-12,3
231,231,2.6388888888888888e-12,3
232,232,2.662037037037037e-12,3
233,233,2.662037037037037e-12,1
234,234,2.673611111111111e-12,3
235,235,2.673611111111111e-12,1
236,236,2.7199074074074072e-12,3
237,237,2.7199074074074072e-12,77
238,238,2.7199074074074072e-12,1
239,239,2.7314814814814816e-12,3
240,240,2.7430555555555555e-12,3
241,241,2.7430555555555555e-12,13
242,242,2.7430555555555555e-12,1
243,243,2.7430555555555555e-12,9
244,244,2.7546296296296295e-12,4
245,245,2.7546296296296295e-12,3
246,246,2.7777777777777777e-12,3
247,247,2.7777777777777777e-12,1
248,248,2.7893518518518517e-12,3
249,249,2.800925925925926e-12,15
250,250,2.8125e-12,3
251,251,2.8472222222222222e-12,3
252,252,2.8819444444444445e-12,3
253,253,2.9166666666666667e-12,3
254,254,2.9282407407407406e-12,1
255,255,2.939814814814815e-12,3
256,256,2.951388888888889e-12,25
257,257,2.951388888888889e-12,15
258,258,2.951388888888889e-12,13
259,259,2.951388888888889e-12,1
260,260,2.962962962962963e-12,1
261,261,2.9745370370370372e-12,3
262,262,2.997685185185185e-12,3
263,263,3.0092592592592595e-12,3
264,264,3.0439814814814813e-12,3
265,265,3.0555555555555556e-12,3
266,266,3.0555555555555556e-12,1
267,267,3.0671296296296296e-12,3
268,268,3.090277777777778e-12,3
269,269,3.101851851851852e-12,3
270,270,3.1134259259259258e-12,3
271,271,3.125e-12,3
272,272,3.1828703703703702e-12,3
273,273,3.1944444444444446e-12,3
274,274,3.2060185185185185e-12,3
275,275,3.229166666666667e-12,15
276,276,3.287037037037037e-12,15
277,277,3.287037037037037e-12,2
278,278,3.287037037037037e-12,3
279,279,3.287037037037037e-12,1
280,280,3.2986111111111113e-12,3
281,281,3.2986111111111113e-12,1
282,282,3.3101851851851852e-12,77
283,283,3.3101851851851852e-12,1
284,284,3.321759259259259e-12,3
285,285,3.321759259259259e-12,1
286,286,3.333333333333333e-12,1
287,287,3.3449074074074075e-12,15
288,288,3.3449074074074075e-12,1
289,289,3.3564814814814814e-12,15
290,290,3.3564814814814814e-12,2
291,291,3.3564814814814814e-12,3
292,292,3.3564814814814814e-12,1
293,293,3.414351851851852e-12,1
294,294,3.4375e-12,3
295,295,3.460648148148148e-12,1
296,296,3.472222222222222e-12,3
297,297,3.4837962962962964e-12,15
298,298,3.4837962962962964e-12,1
299,299,3.5069444444444443e-12,3
300,300,3.5185185185185187e-12,3
301,301,3.564814814814815e-12,1
302,302,3.5763888888888888e-12,1
303,303,3.587962962962963e-12,3
304,304,3.587962962962963e-12,1
305,305,3.599537037037037e-12,3
306,306,3.611111111111111e-12,15
307,307,3.6226851851851854e-12,15
308,308,3.6342592592592593e-12,3
309,309,3.6342592592592593e-12,1
310,310,3.645833333333334e-12,1
311,311,3.657407407407408e-12,3
312,312,3.657407407407408e-12,1
313,313,3.6689814814814816e-12,3
314,314,3.738425925925926e-12,15
315,315,3.75e-12,64
316,316,3.75e-12,3
317,317,3.761574074074074e-12,24
318,318,3.761574074074074e-12,18
