,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,1
2,2,1.6203703703703704e-13,4
3,3,2.662037037037037e-13,1
4,4,2.777777777777778e-13,1
5,5,3.125e-13,1
6,6,3.7037037037037036e-13,4
7,7,4.745370370370371e-13,20
8,8,4.976851851851852e-13,20
9,9,4.976851851851852e-13,3
10,10,4.976851851851852e-13,1
11,11,5.902777777777778e-13,1
12,12,6.018518518518519e-13,11
13,13,6.25e-13,4
14,14,6.25e-13,3
15,15,6.25e-13,1
16,16,6.365740740740741e-13,1
17,17,6.481481481481482e-13,9
18,18,6.712962962962963e-13,1
19,19,6.828703703703704e-13,24
20,20,6.828703703703704e-13,62
21,21,6.828703703703704e-13,1
22,22,6.828703703703704e-13,9
23,23,6.944444444444444e-13,75
24,24,7.175925925925926e-13,1
25,25,7.291666666666667e-13,1
26,26,7.523148148148149e-13,24
27,27,7.523148148148149e-13,1
28,28,7.638888888888889e-13,4
29,29,7.75462962962963e-13,1
30,30,7.87037037037037e-13,4
31,31,7.87037037037037e-13,1
32,32,7.986111111111111e-13,9
33,33,8.333333333333333e-13,1
34,34,8.449074074074074e-13,46
35,35,8.449074074074074e-13,1
36,36,8.564814814814815e-13,4
37,37,8.564814814814815e-13,3
38,38,9.14351851851852e-13,4
39,39,9.14351851851852e-13,1
40,40,9.490740740740741e-13,4
41,41,9.60648148148148e-13,9
42,42,9.722222222222222e-13,1
43,43,9.837962962962964e-13,9
44,44,1.0069444444444445e-12,1
45,45,1.0416666666666667e-12,1
46,46,1.0532407407407406e-12,1
47,47,1.0648148148148148e-12,9
48,48,1.0879629629629629e-12,1
49,49,1.1342592592592593e-12,24
50,50,1.1342592592592593e-12,1
51,51,1.1689814814814815e-12,3
52,52,1.1689814814814815e-12,9
53,53,1.1805555555555557e-12,1
54,54,1.1921296296296296e-12,34
55,55,1.2268518518518518e-12,1
56,56,1.238425925925926e-12,1
57,57,1.261574074074074e-12,20
58,58,1.2731481481481482e-12,20
59,59,1.2731481481481482e-12,25
60,60,1.2731481481481482e-12,24
61,61,1.2731481481481482e-12,1
62,62,1.2962962962962963e-12,1
63,63,1.3310185185185185e-12,1
64,64,1.3310185185185185e-12,9
65,65,1.3425925925925927e-12,1
66,66,1.3541666666666666e-12,2
67,67,1.3657407407407408e-12,1
68,68,1.3773148148148147e-12,2
69,69,1.412037037037037e-12,2
70,70,1.4236111111111111e-12,1
71,71,1.4467592592592592e-12,2
72,72,1.4467592592592592e-12,1
73,73,1.4467592592592592e-12,9
74,74,1.4583333333333333e-12,4
75,75,1.4583333333333333e-12,1
76,76,1.4699074074074075e-12,34
77,77,1.4699074074074075e-12,24
78,78,1.4699074074074075e-12,1
79,79,1.4814814814814814e-12,1
80,80,1.4930555555555556e-12,3
81,81,1.5162037037037037e-12,1
82,82,1.5393518518518518e-12,4
83,83,1.5393518518518518e-12,1
84,84,1.5393518518518518e-12,9
85,85,1.550925925925926e-12,9
86,86,1.5625e-12,4
87,87,1.574074074074074e-12,3
88,88,1.574074074074074e-12,1
89,89,1.5856481481481481e-12,2
90,90,1.5856481481481481e-12,1
91,91,1.5972222222222223e-12,4
92,92,1.5972222222222223e-12,1
93,93,1.5972222222222223e-12,9
94,94,1.6087962962962962e-12,1
95,95,1.6203703703703704e-12,24
96,96,1.6203703703703704e-12,1
97,97,1.6319444444444445e-12,46
98,98,1.6319444444444445e-12,24
99,99,1.6319444444444445e-12,1
100,100,1.6435185185185185e-12,1
101,101,1.7708333333333333e-12,1
102,102,1.7824074074074074e-12,2
103,103,1.7824074074074074e-12,26
104,104,1.7939814814814816e-12,1
105,105,1.7939814814814816e-12,9
106,106,1.828703703703704e-12,1
107,107,1.8402777777777778e-12,9
108,108,1.863425925925926e-12,1
109,109,1.863425925925926e-12,9
110,110,1.875e-12,1
111,111,1.875e-12,9
112,112,1.886574074074074e-12,4
113,113,1.886574074074074e-12,62
114,114,1.886574074074074e-12,1
115,115,1.8981481481481483e-12,20
116,116,1.8981481481481483e-12,36
117,117,1.8981481481481483e-12,25
118,118,1.8981481481481483e-12,1
119,119,1.8981481481481483e-12,9
120,120,1.9097222222222222e-12,46
121,121,1.9097222222222222e-12,24
122,122,1.921296296296296e-12,20
123,123,1.921296296296296e-12,1
124,124,1.9328703703703705e-12,25
125,125,1.9328703703703705e-12,1
126,126,1.9444444444444445e-12,15
127,127,1.9444444444444445e-12,1
128,128,2.4305555555555554e-12,2
129,129,2.4305555555555554e-12,1
130,130,2.4421296296296297e-12,2
131,131,2.4537037037037037e-12,1
132,132,2.4652777777777776e-12,3
133,133,2.4652777777777776e-12,1
134,134,2.4652777777777776e-12,9
135,135,2.488425925925926e-12,1
136,136,2.5e-12,1
137,137,2.5e-12,9
138,138,2.511574074074074e-12,24
139,139,2.5462962962962964e-12,4
140,140,2.5694444444444443e-12,1
141,141,2.5810185185185187e-12,1
142,142,2.5810185185185187e-12,9
143,143,2.5925925925925926e-12,1
144,144,2.5925925925925926e-12,9
145,145,2.6041666666666666e-12,1
146,146,2.615740740740741e-12,4
147,147,2.615740740740741e-12,1
148,148,2.627314814814815e-12,4
149,149,2.627314814814815e-12,2
150,150,2.627314814814815e-12,1
151,151,2.6388888888888888e-12,1
152,152,2.650462962962963e-12,4
153,153,2.650462962962963e-12,1
154,154,2.673611111111111e-12,1
155,155,2.6967592592592593e-12,1
156,156,2.7083333333333333e-12,24
157,157,2.7083333333333333e-12,1
158,158,2.7199074074074072e-12,1
159,159,2.7314814814814816e-12,36
160,160,2.7314814814814816e-12,1
161,161,2.7430555555555555e-12,1
162,162,2.766203703703704e-12,43
163,163,2.766203703703704e-12,25
164,164,2.766203703703704e-12,24
165,165,2.766203703703704e-12,1
166,166,2.7777777777777777e-12,4
167,167,2.7777777777777777e-12,1
168,168,2.7893518518518517e-12,62
169,169,2.7893518518518517e-12,1
170,170,2.800925925925926e-12,1
171,171,2.8125e-12,24
172,172,2.824074074074074e-12,25
173,173,2.8356481481481483e-12,2
174,174,2.858796296296296e-12,1
175,175,2.8703703703703705e-12,1
176,176,2.8703703703703705e-12,50
177,177,2.8819444444444445e-12,4
178,178,2.8819444444444445e-12,1
179,179,2.8935185185185184e-12,4
180,180,2.8935185185185184e-12,1
181,181,2.8935185185185184e-12,9
182,182,2.9050925925925927e-12,28
183,183,2.9282407407407406e-12,1
184,184,2.951388888888889e-12,1
185,185,2.962962962962963e-12,1
186,186,2.9745370370370372e-12,4
187,187,3.0092592592592595e-12,3
188,188,3.0092592592592595e-12,1
