,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,4.6296296296296295e-14,57
3,3,4.6296296296296295e-14,46
4,4,4.6296296296296295e-14,9
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,8
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,72
16,16,1.6203703703703704e-13,2
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,8
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,9
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,79
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,24
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,1
33,33,3.240740740740741e-13,11
34,34,3.472222222222222e-13,2
35,35,3.472222222222222e-13,58
36,36,3.472222222222222e-13,3
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,79
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,32
41,41,3.8194444444444445e-13,8
42,42,3.8194444444444445e-13,9
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,4
46,46,4.1666666666666664e-13,25
47,47,4.3981481481481483e-13,1
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,8
50,50,4.745370370370371e-13,79
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,36
53,53,4.976851851851852e-13,1
54,54,5.208333333333334e-13,1
55,55,5.439814814814814e-13,11
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,2
58,58,5.787037037037037e-13,11
59,59,5.902777777777778e-13,18
60,60,6.018518518518519e-13,25
61,61,6.018518518518519e-13,11
62,62,6.134259259259259e-13,4
63,63,6.134259259259259e-13,1
64,64,6.134259259259259e-13,38
65,65,6.365740740740741e-13,1
66,66,6.597222222222222e-13,3
67,67,6.828703703703704e-13,29
68,68,6.828703703703704e-13,8
69,69,6.828703703703704e-13,11
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,2
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,4
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,1
76,76,8.217592592592592e-13,4
77,77,8.333333333333333e-13,2
78,78,8.333333333333333e-13,35
79,79,8.449074074074074e-13,11
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,2
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,29
85,85,8.912037037037037e-13,15
86,86,9.375e-13,4
87,87,9.375e-13,1
88,88,9.490740740740741e-13,31
89,89,9.837962962962964e-13,29
90,90,9.837962962962964e-13,2
91,91,1.0069444444444445e-12,1
92,92,1.0069444444444445e-12,11
93,93,1.0185185185185186e-12,3
94,94,1.0185185185185186e-12,1
95,95,1.0185185185185186e-12,11
96,96,1.0416666666666667e-12,57
97,97,1.0416666666666667e-12,67
98,98,1.0416666666666667e-12,24
99,99,1.0416666666666667e-12,1
100,100,1.0416666666666667e-12,8
101,101,1.0416666666666667e-12,9
102,102,1.0416666666666667e-12,11
103,103,1.0648148148148148e-12,29
104,104,1.1111111111111112e-12,23
105,105,1.1458333333333334e-12,2
106,106,1.1458333333333334e-12,11
107,107,1.1689814814814815e-12,1
108,108,1.1921296296296296e-12,1
109,109,1.25e-12,2
110,110,1.261574074074074e-12,54
111,111,1.2731481481481482e-12,11
112,112,1.2847222222222222e-12,2
113,113,1.2847222222222222e-12,1
114,114,1.2847222222222222e-12,11
115,115,1.3078703703703705e-12,2
116,116,1.3078703703703705e-12,3
117,117,1.3078703703703705e-12,1
118,118,1.3194444444444444e-12,3
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,11
121,121,1.3425925925925927e-12,20
122,122,1.3541666666666666e-12,2
123,123,1.3541666666666666e-12,11
124,124,1.3657407407407408e-12,1
125,125,1.3657407407407408e-12,11
126,126,1.3773148148148147e-12,1
127,127,1.3888888888888889e-12,3
128,128,1.412037037037037e-12,1
129,129,1.412037037037037e-12,11
130,130,1.4236111111111111e-12,1
131,131,1.4351851851851853e-12,36
132,132,1.4351851851851853e-12,2
133,133,1.4351851851851853e-12,11
134,134,1.4467592592592592e-12,1
135,135,1.4814814814814814e-12,29
136,136,1.4930555555555556e-12,1
137,137,1.5046296296296297e-12,4
138,138,1.5162037037037037e-12,2
139,139,1.5162037037037037e-12,1
140,140,1.5277777777777778e-12,24
141,141,1.5277777777777778e-12,54
142,142,1.5625e-12,1
143,143,1.5856481481481481e-12,57
144,144,1.5856481481481481e-12,18
145,145,1.6087962962962962e-12,1
146,146,1.6087962962962962e-12,54
147,147,1.6203703703703704e-12,11
148,148,1.6550925925925926e-12,2
149,149,1.6550925925925926e-12,54
150,150,1.6666666666666666e-12,1
151,151,1.6782407407407407e-12,11
152,152,1.6898148148148149e-12,54
153,153,1.7013888888888888e-12,4
154,154,1.736111111111111e-12,58
155,155,1.736111111111111e-12,3
156,156,1.736111111111111e-12,1
157,157,1.7476851851851852e-12,35
158,158,1.7476851851851852e-12,54
159,159,1.7592592592592593e-12,2
160,160,1.7592592592592593e-12,1
161,161,1.7592592592592593e-12,11
162,162,1.7708333333333333e-12,2
163,163,1.7939814814814816e-12,1
164,164,1.875e-12,1
165,165,1.8981481481481483e-12,2
166,166,1.8981481481481483e-12,11
167,167,1.9097222222222222e-12,24
168,168,1.9097222222222222e-12,78
169,169,1.9097222222222222e-12,1
170,170,1.921296296296296e-12,2
171,171,1.921296296296296e-12,78
172,172,1.921296296296296e-12,1
173,173,1.9328703703703705e-12,1
174,174,1.9560185185185184e-12,1
175,175,1.9675925925925928e-12,1
176,176,1.9791666666666667e-12,83
177,177,1.9791666666666667e-12,1
178,178,2.002314814814815e-12,1
179,179,2.013888888888889e-12,1
180,180,2.0370370370370372e-12,25
181,181,2.060185185185185e-12,1
182,182,2.071759259259259e-12,3
183,183,2.0833333333333334e-12,24
184,184,2.0949074074074074e-12,9
185,185,2.1064814814814813e-12,24
186,186,2.1064814814814813e-12,1
187,187,2.1180555555555556e-12,24
188,188,2.1180555555555556e-12,12
189,189,2.1296296296296296e-12,1
190,190,2.1412037037037035e-12,35
191,191,2.1412037037037035e-12,11
192,192,2.152777777777778e-12,54
193,193,2.164351851851852e-12,1
194,194,2.1759259259259258e-12,1
195,195,2.1875e-12,2
196,196,2.1875e-12,9
197,197,2.2222222222222224e-12,35
198,198,2.2222222222222224e-12,1
199,199,2.2337962962962963e-12,1
200,200,2.2337962962962963e-12,11
201,201,2.2453703703703702e-12,64
202,202,2.2569444444444446e-12,57
203,203,2.2569444444444446e-12,46
204,204,2.2569444444444446e-12,15
205,205,2.2685185185185185e-12,91
206,206,2.2800925925925925e-12,35
207,207,2.291666666666667e-12,86
208,208,2.291666666666667e-12,12
209,209,2.3032407407407408e-12,12
210,210,2.3148148148148147e-12,58
211,211,2.3148148148148147e-12,24
212,212,2.3148148148148147e-12,35
213,213,2.3148148148148147e-12,8
214,214,2.3148148148148147e-12,11
215,215,2.326388888888889e-12,2
216,216,2.326388888888889e-12,1
217,217,2.337962962962963e-12,61
218,218,2.349537037037037e-12,1
219,219,2.349537037037037e-12,12
220,220,2.3611111111111113e-12,18
221,221,2.3726851851851852e-12,1
222,222,2.384259259259259e-12,35
223,223,2.384259259259259e-12,1
224,224,2.395833333333333e-12,39
225,225,2.395833333333333e-12,1
226,226,2.4074074074074075e-12,2
227,227,2.4074074074074075e-12,1
228,228,2.4189814814814814e-12,1
229,229,2.4305555555555554e-12,55
230,230,2.4305555555555554e-12,3
231,231,2.4537037037037037e-12,2
232,232,2.4537037037037037e-12,78
233,233,2.4537037037037037e-12,1
234,234,2.4652777777777776e-12,2
235,235,2.4652777777777776e-12,78
236,236,2.4652777777777776e-12,1
237,237,2.476851851851852e-12,4
238,238,2.476851851851852e-12,1
239,239,2.5e-12,1
240,240,2.511574074074074e-12,1
241,241,2.523148148148148e-12,83
242,242,2.5462962962962964e-12,1
243,243,2.5694444444444443e-12,2
244,244,2.5694444444444443e-12,1
245,245,2.5810185185185187e-12,2
246,246,2.5810185185185187e-12,78
247,247,2.5925925925925926e-12,15
248,248,2.6041666666666666e-12,11
249,249,2.615740740740741e-12,2
250,250,2.615740740740741e-12,24
251,251,2.627314814814815e-12,58
252,252,2.627314814814815e-12,91
253,253,2.6388888888888888e-12,61
254,254,2.6388888888888888e-12,24
255,255,2.6388888888888888e-12,1
256,256,2.6388888888888888e-12,11
257,257,2.650462962962963e-12,12
258,258,2.662037037037037e-12,2
259,259,2.662037037037037e-12,78
260,260,2.673611111111111e-12,1
261,261,2.6851851851851854e-12,11
262,262,2.6967592592592593e-12,4
263,263,2.7083333333333333e-12,11
264,264,2.7199074074074072e-12,57
265,265,2.7199074074074072e-12,2
266,266,2.7199074074074072e-12,1
267,267,2.7314814814814816e-12,1
268,268,2.7546296296296295e-12,1
269,269,2.7893518518518517e-12,35
270,270,2.7893518518518517e-12,10
271,271,2.8125e-12,2
272,272,2.8125e-12,78
273,273,2.8125e-12,3
274,274,2.8472222222222222e-12,1
275,275,2.858796296296296e-12,2
