,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,26
5,5,1.1574074074074074e-14,18
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,9
8,8,3.4722222222222224e-14,26
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,18
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,1
13,13,8.101851851851852e-14,59
14,14,8.101851851851852e-14,1
15,15,1.1574074074074073e-13,26
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,25
18,18,1.2731481481481483e-13,9
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,25
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,1
29,29,2.662037037037037e-13,24
30,30,2.777777777777778e-13,26
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,18
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,10
35,35,3.125e-13,4
36,36,3.3564814814814817e-13,72
37,37,3.472222222222222e-13,2
38,38,3.472222222222222e-13,1
39,39,3.472222222222222e-13,72
40,40,3.7037037037037036e-13,1
41,41,4.050925925925926e-13,26
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,58
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,52
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,31
52,52,5.324074074074074e-13,18
53,53,5.324074074074074e-13,72
54,54,5.324074074074074e-13,11
55,55,5.555555555555556e-13,15
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,1
58,58,6.018518518518519e-13,31
59,59,6.018518518518519e-13,11
60,60,6.134259259259259e-13,15
61,61,6.134259259259259e-13,58
62,62,6.134259259259259e-13,17
63,63,6.134259259259259e-13,1
64,64,6.25e-13,25
65,65,6.25e-13,1
66,66,6.365740740740741e-13,15
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,4
70,70,6.828703703703704e-13,15
71,71,6.828703703703704e-13,1
72,72,7.407407407407407e-13,15
73,73,7.638888888888889e-13,2
74,74,7.638888888888889e-13,1
75,75,7.87037037037037e-13,2
76,76,7.87037037037037e-13,26
77,77,7.87037037037037e-13,1
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,15
81,81,8.564814814814815e-13,18
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,1
84,84,8.912037037037037e-13,15
85,85,8.912037037037037e-13,1
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,15
89,89,9.259259259259258e-13,1
90,90,9.375e-13,1
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,2
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,46
95,95,9.837962962962964e-13,26
96,96,1.0185185185185186e-12,18
97,97,1.0300925925925926e-12,2
98,98,1.0300925925925926e-12,11
99,99,1.0532407407407406e-12,1
100,100,1.0648148148148148e-12,1
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,26
104,104,1.099537037037037e-12,1
105,105,1.1458333333333334e-12,1
106,106,1.1458333333333334e-12,11
107,107,1.1689814814814815e-12,2
108,108,1.1689814814814815e-12,58
109,109,1.1689814814814815e-12,1
110,110,1.1689814814814815e-12,11
111,111,1.1805555555555557e-12,2
112,112,1.1805555555555557e-12,1
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,25
115,115,1.25e-12,25
116,116,1.25e-12,18
117,117,1.25e-12,1
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,79
120,120,1.4814814814814814e-12,18
121,121,1.6203703703703704e-12,25
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,1
124,124,1.6666666666666666e-12,15
125,125,1.6666666666666666e-12,1
126,126,1.712962962962963e-12,1
127,127,1.724537037037037e-12,15
128,128,1.724537037037037e-12,1
129,129,1.724537037037037e-12,11
130,130,1.736111111111111e-12,15
131,131,1.736111111111111e-12,1
132,132,1.7476851851851852e-12,76
133,133,1.7476851851851852e-12,1
134,134,1.7708333333333333e-12,4
135,135,1.7824074074074074e-12,1
136,136,1.7939814814814816e-12,11
137,137,1.8171296296296297e-12,15
138,138,1.8171296296296297e-12,1
139,139,1.8171296296296297e-12,11
140,140,1.8518518518518517e-12,1
141,141,1.875e-12,1
142,142,1.886574074074074e-12,1
143,143,1.8981481481481483e-12,2
144,144,1.9097222222222222e-12,1
145,145,1.9097222222222222e-12,11
146,146,1.9328703703703705e-12,1
147,147,1.9444444444444445e-12,1
148,148,1.9675925925925928e-12,15
149,149,1.9675925925925928e-12,1
150,150,1.9791666666666667e-12,1
151,151,1.9907407407407406e-12,2
152,152,1.9907407407407406e-12,1
153,153,1.9907407407407406e-12,11
154,154,2.002314814814815e-12,1
155,155,2.002314814814815e-12,11
156,156,2.013888888888889e-12,25
157,157,2.1412037037037035e-12,1
158,158,2.152777777777778e-12,2
159,159,2.1875e-12,1
160,160,2.1875e-12,11
161,161,2.199074074074074e-12,15
162,162,2.199074074074074e-12,11
163,163,2.2222222222222224e-12,26
164,164,2.2222222222222224e-12,1
165,165,2.2222222222222224e-12,11
166,166,2.2337962962962963e-12,34
167,167,2.2337962962962963e-12,15
168,168,2.2453703703703702e-12,31
169,169,2.2453703703703702e-12,18
170,170,2.2453703703703702e-12,11
171,171,2.2685185185185185e-12,1
172,172,2.2800925925925925e-12,61
173,173,2.3032407407407408e-12,34
174,174,2.3032407407407408e-12,1
175,175,2.3148148148148147e-12,18
176,176,2.326388888888889e-12,18
177,177,2.326388888888889e-12,1
178,178,2.337962962962963e-12,25
179,179,2.337962962962963e-12,18
180,180,2.337962962962963e-12,1
181,181,2.349537037037037e-12,1
182,182,2.3611111111111113e-12,15
183,183,2.3611111111111113e-12,1
184,184,2.3726851851851852e-12,4
185,185,2.3726851851851852e-12,2
186,186,2.384259259259259e-12,28
187,187,2.384259259259259e-12,29
188,188,2.384259259259259e-12,15
189,189,2.384259259259259e-12,1
190,190,2.395833333333333e-12,46
191,191,2.4074074074074075e-12,15
192,192,2.4074074074074075e-12,1
193,193,2.4189814814814814e-12,11
194,194,2.4305555555555554e-12,5
195,195,2.4305555555555554e-12,31
196,196,2.4305555555555554e-12,1
197,197,2.4537037037037037e-12,37
198,198,2.627314814814815e-12,1
199,199,2.6388888888888888e-12,1
200,200,2.673611111111111e-12,15
201,201,2.7083333333333333e-12,4
202,202,2.7083333333333333e-12,11
203,203,2.7199074074074072e-12,15
204,204,2.7199074074074072e-12,1
205,205,2.7314814814814816e-12,15
206,206,2.7430555555555555e-12,4
207,207,2.7430555555555555e-12,15
208,208,2.7546296296296295e-12,34
209,209,2.7546296296296295e-12,1
210,210,2.7546296296296295e-12,11
211,211,2.7777777777777777e-12,11
212,212,2.8356481481481483e-12,12
213,213,2.858796296296296e-12,11
214,214,2.8703703703703705e-12,28
215,215,2.8819444444444445e-12,28
216,216,2.8819444444444445e-12,18
217,217,2.8819444444444445e-12,11
218,218,2.9050925925925927e-12,28
219,219,2.9050925925925927e-12,1
220,220,2.9166666666666667e-12,1
221,221,2.9166666666666667e-12,11
222,222,2.9282407407407406e-12,1
223,223,2.939814814814815e-12,1
224,224,2.939814814814815e-12,11
225,225,2.951388888888889e-12,1
226,226,2.951388888888889e-12,11
227,227,2.962962962962963e-12,15
228,228,2.962962962962963e-12,11
229,229,2.997685185185185e-12,1
230,230,2.997685185185185e-12,11
231,231,3.0092592592592595e-12,11
232,232,3.0208333333333334e-12,15
233,233,3.0208333333333334e-12,1
234,234,3.0324074074074073e-12,1
235,235,3.0324074074074073e-12,11
236,236,3.0439814814814813e-12,31
237,237,3.0439814814814813e-12,18
238,238,3.0439814814814813e-12,1
239,239,3.0439814814814813e-12,11
240,240,3.0555555555555556e-12,8
241,241,3.0671296296296296e-12,25
242,242,3.090277777777778e-12,15
243,243,3.1134259259259258e-12,11
244,244,3.125e-12,31
245,245,3.125e-12,1
246,246,3.125e-12,11
247,247,3.136574074074074e-12,1
248,248,3.229166666666667e-12,5
249,249,3.2407407407407408e-12,14
250,250,3.333333333333333e-12,1
251,251,3.3449074074074075e-12,31
252,252,3.3449074074074075e-12,46
253,253,3.3449074074074075e-12,11
254,254,3.3564814814814814e-12,1
255,255,3.3680555555555554e-12,1
