,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,16
2,2,3.4722222222222224e-14,16
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,3
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,11
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,11
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,23
15,15,2.4305555555555556e-13,11
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,1
20,20,2.777777777777778e-13,11
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,61
23,23,3.125e-13,11
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,4
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,4
31,31,3.8194444444444445e-13,16
32,32,4.050925925925926e-13,35
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,16
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,11
40,40,4.976851851851852e-13,16
41,41,5.092592592592593e-13,16
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,4
45,45,5.324074074074074e-13,15
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,4
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,1
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,16
56,56,6.365740740740741e-13,4
57,57,6.365740740740741e-13,18
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,11
60,60,6.481481481481482e-13,16
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,1
64,64,6.828703703703704e-13,15
65,65,6.944444444444444e-13,3
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,18
69,69,7.175925925925926e-13,72
70,70,7.175925925925926e-13,114
71,71,7.291666666666667e-13,5
72,72,7.291666666666667e-13,25
73,73,7.407407407407407e-13,15
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,1
76,76,7.523148148148149e-13,11
77,77,7.638888888888889e-13,3
78,78,7.638888888888889e-13,18
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,16
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,11
83,83,7.986111111111111e-13,15
84,84,7.986111111111111e-13,16
85,85,7.986111111111111e-13,18
86,86,7.986111111111111e-13,1
87,87,8.101851851851852e-13,4
88,88,8.101851851851852e-13,1
89,89,8.101851851851852e-13,11
90,90,8.217592592592592e-13,1
91,91,8.217592592592592e-13,11
92,92,8.333333333333333e-13,11
93,93,8.449074074074074e-13,11
94,94,8.564814814814815e-13,22
95,95,8.564814814814815e-13,15
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,24
98,98,8.680555555555555e-13,1
99,99,8.796296296296297e-13,24
100,100,8.796296296296297e-13,11
101,101,8.912037037037037e-13,1
102,102,8.912037037037037e-13,10
103,103,9.027777777777778e-13,4
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,4
106,106,9.14351851851852e-13,3
107,107,9.14351851851852e-13,1
108,108,9.259259259259258e-13,3
109,109,9.259259259259258e-13,11
110,110,9.375e-13,0
111,111,9.375e-13,1
112,112,9.60648148148148e-13,24
113,113,9.60648148148148e-13,11
114,114,9.722222222222222e-13,25
115,115,9.722222222222222e-13,23
116,116,9.837962962962964e-13,1
117,117,9.953703703703703e-13,4
118,118,9.953703703703703e-13,16
119,119,9.953703703703703e-13,1
120,120,9.953703703703703e-13,11
121,121,1.0069444444444445e-12,4
122,122,1.0069444444444445e-12,11
123,123,1.0185185185185186e-12,1
124,124,1.0300925925925926e-12,0
125,125,1.0416666666666667e-12,1
126,126,1.0416666666666667e-12,11
127,127,1.0532407407407406e-12,4
128,128,1.0532407407407406e-12,1
129,129,1.0532407407407406e-12,11
130,130,1.0648148148148148e-12,1
131,131,1.0648148148148148e-12,11
132,132,1.076388888888889e-12,3
133,133,1.076388888888889e-12,1
134,134,1.076388888888889e-12,9
135,135,1.076388888888889e-12,11
136,136,1.0879629629629629e-12,18
137,137,1.0879629629629629e-12,11
138,138,1.099537037037037e-12,1
139,139,1.1111111111111112e-12,11
140,140,1.1226851851851851e-12,1
141,141,1.1226851851851851e-12,11
142,142,1.1342592592592593e-12,4
143,143,1.1458333333333334e-12,11
144,144,1.1574074074074074e-12,19
145,145,1.1574074074074074e-12,11
146,146,1.1689814814814815e-12,36
147,147,1.1689814814814815e-12,15
148,148,1.1689814814814815e-12,11
149,149,1.1805555555555557e-12,1
150,150,1.2037037037037037e-12,1
151,151,1.2037037037037037e-12,11
152,152,1.2152777777777777e-12,4
153,153,1.2152777777777777e-12,0
154,154,1.2152777777777777e-12,1
155,155,1.2268518518518518e-12,11
156,156,1.238425925925926e-12,25
157,157,1.238425925925926e-12,11
158,158,1.25e-12,35
159,159,1.25e-12,1
160,160,1.25e-12,11
161,161,1.261574074074074e-12,35
162,162,1.261574074074074e-12,1
163,163,1.2847222222222222e-12,3
164,164,1.2847222222222222e-12,1
165,165,1.2847222222222222e-12,11
166,166,1.3078703703703705e-12,1
167,167,1.3194444444444444e-12,3
168,168,1.3310185185185185e-12,16
169,169,1.3310185185185185e-12,11
170,170,1.3425925925925927e-12,1
171,171,1.3541666666666666e-12,5
172,172,1.3541666666666666e-12,1
173,173,1.3657407407407408e-12,1
174,174,1.3773148148148147e-12,1
175,175,1.3888888888888889e-12,4
176,176,1.400462962962963e-12,18
177,177,1.400462962962963e-12,11
178,178,1.412037037037037e-12,4
179,179,1.412037037037037e-12,1
180,180,1.412037037037037e-12,11
181,181,1.4351851851851853e-12,4
182,182,1.4351851851851853e-12,0
183,183,1.4351851851851853e-12,1
184,184,1.4583333333333333e-12,4
185,185,1.4583333333333333e-12,39
186,186,1.4583333333333333e-12,3
187,187,1.4583333333333333e-12,1
188,188,1.4699074074074075e-12,3
189,189,1.4699074074074075e-12,1
190,190,1.5046296296296297e-12,16
191,191,1.5046296296296297e-12,3
192,192,1.5277777777777778e-12,82
193,193,1.5277777777777778e-12,16
194,194,1.5393518518518518e-12,16
195,195,1.550925925925926e-12,1
196,196,1.5625e-12,62
197,197,1.574074074074074e-12,15
198,198,1.5856481481481481e-12,3
199,199,1.5972222222222223e-12,1
200,200,1.6087962962962962e-12,25
201,201,1.6087962962962962e-12,1
202,202,1.6435185185185185e-12,1
203,203,1.6550925925925926e-12,1
204,204,1.6782407407407407e-12,0
205,205,1.6782407407407407e-12,15
206,206,1.6782407407407407e-12,1
207,207,1.6898148148148149e-12,1
208,208,1.7013888888888888e-12,1
209,209,1.7013888888888888e-12,11
210,210,1.712962962962963e-12,11
211,211,1.724537037037037e-12,16
212,212,1.724537037037037e-12,1
213,213,1.736111111111111e-12,15
214,214,1.736111111111111e-12,16
215,215,1.736111111111111e-12,11
216,216,1.7476851851851852e-12,9
217,217,1.7708333333333333e-12,1
218,218,1.7708333333333333e-12,11
219,219,1.7824074074074074e-12,1
220,220,1.7824074074074074e-12,11
221,221,1.7939814814814816e-12,18
222,222,1.7939814814814816e-12,9
223,223,1.8055555555555555e-12,3
224,224,1.8055555555555555e-12,1
225,225,1.8171296296296297e-12,3
226,226,1.8171296296296297e-12,1
227,227,1.8171296296296297e-12,11
228,228,1.828703703703704e-12,1
229,229,1.8402777777777778e-12,1
230,230,1.8518518518518517e-12,1
231,231,1.863425925925926e-12,1
232,232,1.875e-12,1
233,233,1.875e-12,72
234,234,1.886574074074074e-12,4
235,235,1.886574074074074e-12,1
236,236,1.8981481481481483e-12,4
237,237,1.9097222222222222e-12,61
