,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,43
4,4,3.4722222222222224e-14,82
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,2
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,36
10,10,5.787037037037037e-14,24
11,11,5.787037037037037e-14,3
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,2
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,3
16,16,1.0416666666666666e-13,2
17,17,1.0416666666666666e-13,3
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,1
20,20,1.388888888888889e-13,3
21,21,1.388888888888889e-13,38
22,22,1.6203703703703704e-13,3
23,23,1.6203703703703704e-13,18
24,24,1.8518518518518518e-13,2
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,3
29,29,2.3148148148148146e-13,58
30,30,2.3148148148148146e-13,3
31,31,2.3148148148148146e-13,72
32,32,2.4305555555555556e-13,3
33,33,2.5462962962962965e-13,3
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,3
36,36,3.0092592592592594e-13,3
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,4
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,11
42,42,3.472222222222222e-13,82
43,43,3.472222222222222e-13,2
44,44,3.472222222222222e-13,8
45,45,3.472222222222222e-13,9
46,46,3.587962962962963e-13,57
47,47,3.587962962962963e-13,3
48,48,3.587962962962963e-13,72
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,2
51,51,3.8194444444444445e-13,3
52,52,3.8194444444444445e-13,1
53,53,3.935185185185185e-13,36
54,54,3.935185185185185e-13,82
55,55,3.935185185185185e-13,18
56,56,3.935185185185185e-13,1
57,57,4.050925925925926e-13,46
58,58,4.050925925925926e-13,3
59,59,4.1666666666666664e-13,39
60,60,4.1666666666666664e-13,1
61,61,4.1666666666666664e-13,11
62,62,4.2824074074074074e-13,46
63,63,4.2824074074074074e-13,2
64,64,4.3981481481481483e-13,3
65,65,4.629629629629629e-13,3
66,66,4.745370370370371e-13,4
67,67,4.745370370370371e-13,1
68,68,4.861111111111111e-13,2
69,69,4.861111111111111e-13,1
70,70,4.976851851851852e-13,2
71,71,4.976851851851852e-13,3
72,72,4.976851851851852e-13,1
73,73,5.439814814814814e-13,1
74,74,5.671296296296296e-13,1
75,75,5.671296296296296e-13,11
76,76,5.787037037037037e-13,82
77,77,5.902777777777778e-13,2
78,78,5.902777777777778e-13,3
79,79,6.134259259259259e-13,3
80,80,6.25e-13,1
81,81,6.365740740740741e-13,82
82,82,6.365740740740741e-13,2
83,83,6.365740740740741e-13,1
84,84,6.481481481481482e-13,0
85,85,6.481481481481482e-13,3
86,86,6.597222222222222e-13,39
87,87,6.597222222222222e-13,1
88,88,6.712962962962963e-13,82
89,89,6.712962962962963e-13,3
90,90,6.712962962962963e-13,1
91,91,6.944444444444444e-13,0
92,92,6.944444444444444e-13,36
93,93,6.944444444444444e-13,3
94,94,6.944444444444444e-13,1
95,95,7.060185185185185e-13,35
96,96,7.060185185185185e-13,1
97,97,7.175925925925926e-13,36
98,98,7.175925925925926e-13,82
99,99,7.175925925925926e-13,32
100,100,7.291666666666667e-13,3
101,101,7.523148148148149e-13,4
102,102,7.523148148148149e-13,21
103,103,7.523148148148149e-13,3
104,104,7.638888888888889e-13,0
105,105,7.87037037037037e-13,3
106,106,7.87037037037037e-13,1
107,107,7.986111111111111e-13,4
108,108,7.986111111111111e-13,48
109,109,7.986111111111111e-13,36
110,110,7.986111111111111e-13,2
111,111,7.986111111111111e-13,1
112,112,7.986111111111111e-13,11
113,113,8.101851851851852e-13,1
114,114,8.217592592592592e-13,2
115,115,8.217592592592592e-13,3
116,116,8.217592592592592e-13,1
117,117,8.333333333333333e-13,4
118,118,8.333333333333333e-13,57
119,119,8.333333333333333e-13,46
120,120,8.333333333333333e-13,1
121,121,8.449074074074074e-13,4
122,122,8.449074074074074e-13,28
123,123,8.449074074074074e-13,3
124,124,8.680555555555555e-13,3
125,125,8.680555555555555e-13,1
126,126,8.796296296296297e-13,32
127,127,8.912037037037037e-13,4
128,128,8.912037037037037e-13,0
129,129,8.912037037037037e-13,82
