,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,102
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,22
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,0
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,83
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,2.8935185185185184e-13,34
19,19,2.8935185185185184e-13,36
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,1
22,22,3.240740740740741e-13,15
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,46
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,83
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.629629629629629e-13,80
34,34,4.629629629629629e-13,4
35,35,4.629629629629629e-13,1
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,83
38,38,5.555555555555556e-13,37
39,39,5.787037037037037e-13,4
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,15
42,42,6.365740740740741e-13,26
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,7.523148148148149e-13,1
48,48,7.75462962962963e-13,1
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,80
54,54,8.333333333333333e-13,15
55,55,8.333333333333333e-13,1
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,3
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,4
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,1
64,64,9.14351851851852e-13,151
65,65,9.375e-13,151
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,1
69,69,9.722222222222222e-13,151
70,70,9.837962962962964e-13,1
71,71,1.0185185185185186e-12,1
72,72,1.0300925925925926e-12,4
73,73,1.0300925925925926e-12,1
74,74,1.0532407407407406e-12,24
75,75,1.0532407407407406e-12,10
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,26
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,36
80,80,1.099537037037037e-12,102
81,81,1.099537037037037e-12,1
82,82,1.1111111111111112e-12,1
83,83,1.1226851851851851e-12,1
84,84,1.1342592592592593e-12,1
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,1
87,87,1.1689814814814815e-12,1
88,88,1.2037037037037037e-12,1
89,89,1.2268518518518518e-12,1
90,90,1.238425925925926e-12,1
91,91,1.25e-12,1
92,92,1.261574074074074e-12,4
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,1
95,95,1.2731481481481482e-12,10
96,96,1.2847222222222222e-12,1
97,97,1.2962962962962963e-12,1
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,3
100,100,1.3194444444444444e-12,1
101,101,1.3310185185185185e-12,1
102,102,1.3888888888888889e-12,1
103,103,1.400462962962963e-12,1
104,104,1.412037037037037e-12,1
105,105,1.4236111111111111e-12,4
106,106,1.4236111111111111e-12,1
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,1
109,109,1.4583333333333333e-12,1
110,110,1.4583333333333333e-12,50
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,4
114,114,1.4930555555555556e-12,15
115,115,1.4930555555555556e-12,1
116,116,1.5046296296296297e-12,1
117,117,1.5162037037037037e-12,1
118,118,1.5277777777777778e-12,4
119,119,1.5277777777777778e-12,1
120,120,1.550925925925926e-12,4
121,121,1.550925925925926e-12,23
122,122,1.550925925925926e-12,1
123,123,1.5625e-12,4
124,124,1.5625e-12,15
125,125,1.5625e-12,1
126,126,1.574074074074074e-12,1
127,127,1.6087962962962962e-12,28
128,128,1.6087962962962962e-12,1
129,129,1.6203703703703704e-12,1
130,130,1.6319444444444445e-12,15
131,131,1.6319444444444445e-12,1
132,132,1.6435185185185185e-12,4
133,133,1.6435185185185185e-12,15
134,134,1.6435185185185185e-12,83
135,135,1.6435185185185185e-12,1
136,136,1.6550925925925926e-12,1
137,137,1.6550925925925926e-12,10
138,138,1.6666666666666666e-12,1
139,139,1.6898148148148149e-12,1
140,140,1.7013888888888888e-12,1
141,141,1.712962962962963e-12,1
142,142,1.724537037037037e-12,1
143,143,1.736111111111111e-12,1
144,144,1.7476851851851852e-12,4
145,145,1.7708333333333333e-12,1
146,146,1.7824074074074074e-12,1
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,1
149,149,1.8171296296296297e-12,4
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,4
152,152,1.828703703703704e-12,15
153,153,1.828703703703704e-12,1
154,154,1.828703703703704e-12,50
155,155,1.8402777777777778e-12,15
156,156,1.8402777777777778e-12,1
157,157,1.8518518518518517e-12,15
158,158,1.863425925925926e-12,15
159,159,1.863425925925926e-12,9
160,160,1.886574074074074e-12,15
161,161,1.886574074074074e-12,9
162,162,1.8981481481481483e-12,15
163,163,1.9097222222222222e-12,15
164,164,1.9097222222222222e-12,9
165,165,1.921296296296296e-12,15
166,166,1.921296296296296e-12,9
167,167,1.9328703703703705e-12,15
168,168,1.9444444444444445e-12,15
169,169,1.9560185185185184e-12,15
170,170,1.9560185185185184e-12,9
171,171,1.9675925925925928e-12,15
172,172,1.9791666666666667e-12,15
173,173,1.9791666666666667e-12,9
174,174,1.9907407407407406e-12,15
175,175,2.002314814814815e-12,15
176,176,2.013888888888889e-12,1
177,177,2.025462962962963e-12,1
178,178,2.0370370370370372e-12,1
179,179,2.048611111111111e-12,83
180,180,2.0833333333333334e-12,11
181,181,2.1759259259259258e-12,83
182,182,2.1759259259259258e-12,1
183,183,2.1875e-12,4
184,184,2.1875e-12,83
185,185,2.1875e-12,1
186,186,2.199074074074074e-12,36
187,187,2.199074074074074e-12,1
188,188,2.210648148148148e-12,1
189,189,2.2222222222222224e-12,4
190,190,2.2222222222222224e-12,83
191,191,2.2222222222222224e-12,1
192,192,2.2453703703703702e-12,1
193,193,2.2569444444444446e-12,1
194,194,2.2685185185185185e-12,15
195,195,2.2685185185185185e-12,1
196,196,2.2800925925925925e-12,4
197,197,2.2800925925925925e-12,1
198,198,2.291666666666667e-12,1
199,199,2.3032407407407408e-12,1
200,200,2.3148148148148147e-12,34
201,201,2.3148148148148147e-12,15
202,202,2.3148148148148147e-12,1
203,203,2.326388888888889e-12,15
204,204,2.337962962962963e-12,1
205,205,2.349537037037037e-12,1
206,206,2.3611111111111113e-12,23
207,207,2.3611111111111113e-12,24
208,208,2.3611111111111113e-12,1
209,209,2.4305555555555554e-12,3
210,210,2.4305555555555554e-12,1
211,211,2.4421296296296297e-12,1
212,212,2.4537037037037037e-12,1
213,213,2.4652777777777776e-12,34
214,214,2.4652777777777776e-12,1
215,215,2.5e-12,1
216,216,2.534722222222222e-12,1
217,217,2.5810185185185187e-12,1
218,218,2.5925925925925926e-12,83
219,219,2.6041666666666666e-12,1
220,220,2.615740740740741e-12,1
221,221,2.627314814814815e-12,1
222,222,2.6388888888888888e-12,34
223,223,2.6388888888888888e-12,1
224,224,2.6851851851851854e-12,1
225,225,2.6967592592592593e-12,1
226,226,2.7083333333333333e-12,34
227,227,2.7083333333333333e-12,1
228,228,2.7430555555555555e-12,4
229,229,2.7430555555555555e-12,1
230,230,2.7546296296296295e-12,3
231,231,2.7546296296296295e-12,1
232,232,2.766203703703704e-12,1
233,233,2.7777777777777777e-12,1
234,234,2.824074074074074e-12,24
235,235,2.8472222222222222e-12,1
236,236,2.858796296296296e-12,83
237,237,2.9050925925925927e-12,1
238,238,2.939814814814815e-12,1
239,239,2.951388888888889e-12,34
240,240,2.951388888888889e-12,4
241,241,2.951388888888889e-12,1
242,242,2.986111111111111e-12,1
243,243,2.997685185185185e-12,1
244,244,3.0092592592592595e-12,1
245,245,3.0208333333333334e-12,1
246,246,3.0324074074074073e-12,36
247,247,3.0324074074074073e-12,15
248,248,3.0324074074074073e-12,1
249,249,3.0439814814814813e-12,15
250,250,3.0671296296296296e-12,1
251,251,3.0787037037037035e-12,15
252,252,3.0787037037037035e-12,3
253,253,3.0787037037037035e-12,83
254,254,3.0787037037037035e-12,1
255,255,3.090277777777778e-12,1
256,256,3.1134259259259258e-12,34
257,257,3.1134259259259258e-12,1
258,258,3.1944444444444446e-12,1
259,259,3.2060185185185185e-12,1
260,260,3.229166666666667e-12,1
261,261,3.2407407407407408e-12,1
262,262,3.2523148148148147e-12,1
263,263,3.263888888888889e-12,1
264,264,3.275462962962963e-12,4
265,265,3.275462962962963e-12,15
266,266,3.287037037037037e-12,15
267,267,3.2986111111111113e-12,15
268,268,3.2986111111111113e-12,1
269,269,3.3101851851851852e-12,1
270,270,3.321759259259259e-12,1
271,271,3.333333333333333e-12,1
272,272,3.3449074074074075e-12,1
273,273,3.3912037037037037e-12,1
274,274,3.4027777777777776e-12,1
275,275,3.414351851851852e-12,1
276,276,3.425925925925926e-12,1
277,277,3.449074074074074e-12,1
278,278,3.472222222222222e-12,1
279,279,3.4837962962962964e-12,3
280,280,3.4837962962962964e-12,83
281,281,3.4837962962962964e-12,1
282,282,3.4953703703703704e-12,1
283,283,3.5069444444444443e-12,34
284,284,3.5069444444444443e-12,23
285,285,3.5185185185185187e-12,1
286,286,3.5300925925925926e-12,34
287,287,3.5300925925925926e-12,1
288,288,3.553240740740741e-12,1
289,289,3.564814814814815e-12,1
290,290,3.5763888888888888e-12,1
291,291,3.587962962962963e-12,4
292,292,3.587962962962963e-12,23
293,293,3.587962962962963e-12,1
294,294,3.599537037037037e-12,23
295,295,3.599537037037037e-12,1
296,296,3.611111111111111e-12,34
297,297,3.611111111111111e-12,1
298,298,3.6226851851851854e-12,1
299,299,3.6342592592592593e-12,1
300,300,3.6342592592592593e-12,30
301,301,3.645833333333334e-12,1
302,302,3.657407407407408e-12,24
303,303,3.657407407407408e-12,1
304,304,3.6689814814814816e-12,4
305,305,3.6689814814814816e-12,15
306,306,3.6689814814814816e-12,1
307,307,3.6805555555555555e-12,1
308,308,3.6921296296296294e-12,1
309,309,3.703703703703703e-12,1
310,310,3.715277777777778e-12,1
311,311,3.726851851851852e-12,1
312,312,3.738425925925926e-12,1
313,313,3.75e-12,1
314,314,3.761574074074074e-12,15
315,315,3.761574074074074e-12,1
316,316,3.761574074074074e-12,10
317,317,3.773148148148148e-12,4
318,318,3.773148148148148e-12,1
319,319,3.7962962962962966e-12,4
320,320,3.7962962962962966e-12,1
321,321,3.8078703703703705e-12,1
322,322,3.8194444444444444e-12,4
323,323,3.831018518518518e-12,1
324,324,3.842592592592592e-12,1
325,325,3.877314814814815e-12,1
326,326,3.877314814814815e-12,30
327,327,3.888888888888889e-12,1
328,328,3.900462962962963e-12,3
329,329,3.900462962962963e-12,1
330,330,3.912037037037037e-12,15
331,331,3.912037037037037e-12,1
332,332,3.923611111111111e-12,1
333,333,3.9351851851851855e-12,1
334,334,3.9351851851851855e-12,10
335,335,3.969907407407407e-12,15
336,336,3.969907407407407e-12,1
337,337,3.969907407407407e-12,30
338,338,3.981481481481481e-12,4
339,339,3.981481481481481e-12,1
340,340,3.993055555555555e-12,15
341,341,3.993055555555555e-12,1
342,342,4.00462962962963e-12,1
343,343,4.016203703703704e-12,15
344,344,4.016203703703704e-12,1
345,345,4.027777777777778e-12,15
346,346,4.027777777777778e-12,1
347,347,4.039351851851852e-12,1
348,348,4.050925925925926e-12,1
349,349,4.0625e-12,1
350,350,4.085648148148148e-12,1
351,351,4.189814814814815e-12,4
352,352,4.189814814814815e-12,1
353,353,4.247685185185185e-12,4
354,354,4.247685185185185e-12,15
355,355,4.247685185185185e-12,1
356,356,4.259259259259259e-12,1
357,357,4.282407407407407e-12,4
358,358,4.282407407407407e-12,1
359,359,4.293981481481482e-12,15
360,360,4.293981481481482e-12,1
361,361,4.328703703703704e-12,1
362,362,4.340277777777778e-12,4
363,363,4.340277777777778e-12,15
