,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,45
2,2,0.0,1
3,3,1.1574074074074074e-14,109
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,45
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,109
8,8,2.3148148148148147e-14,37
9,9,3.4722222222222224e-14,109
10,10,3.4722222222222224e-14,3
11,11,3.4722222222222224e-14,45
12,12,4.6296296296296295e-14,45
13,13,5.787037037037037e-14,4
14,14,5.787037037037037e-14,2
15,15,6.944444444444445e-14,45
16,16,6.944444444444445e-14,1
17,17,6.944444444444445e-14,9
18,18,8.101851851851852e-14,45
19,19,8.101851851851852e-14,1
20,20,9.259259259259259e-14,45
21,21,1.1574074074074073e-13,109
22,22,1.1574074074074073e-13,45
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,2
25,25,1.8518518518518518e-13,45
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,37
28,28,1.9675925925925925e-13,3
29,29,1.9675925925925925e-13,45
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,45
32,32,2.1990740740740742e-13,37
33,33,2.1990740740740742e-13,45
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,109
36,36,2.4305555555555556e-13,3
37,37,2.777777777777778e-13,3
38,38,2.777777777777778e-13,45
39,39,2.8935185185185184e-13,45
40,40,3.0092592592592594e-13,1
41,41,3.3564814814814817e-13,1
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,15
44,44,3.935185185185185e-13,2
45,45,3.935185185185185e-13,45
46,46,3.935185185185185e-13,1
47,47,3.935185185185185e-13,9
48,48,4.1666666666666664e-13,45
49,49,4.3981481481481483e-13,109
50,50,4.3981481481481483e-13,45
51,51,4.3981481481481483e-13,1
52,52,4.745370370370371e-13,45
53,53,5.439814814814814e-13,3
54,54,5.555555555555556e-13,45
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,45
57,57,5.787037037037037e-13,109
58,58,5.902777777777778e-13,45
59,59,6.018518518518519e-13,3
60,60,6.018518518518519e-13,45
61,61,6.134259259259259e-13,1
62,62,6.481481481481482e-13,3
63,63,6.597222222222222e-13,45
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,45
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,45
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,95
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,34
72,72,7.291666666666667e-13,3
73,73,7.523148148148149e-13,109
74,74,7.638888888888889e-13,34
75,75,7.75462962962963e-13,109
76,76,7.87037037037037e-13,45
77,77,8.333333333333333e-13,45
78,78,8.680555555555555e-13,45
79,79,8.680555555555555e-13,1
80,80,8.796296296296297e-13,37
81,81,8.796296296296297e-13,45
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,37
84,84,8.912037037037037e-13,45
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,37
87,87,9.027777777777778e-13,45
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,45
