,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074073e-13,3
2,2,1.388888888888889e-13,3
3,3,3.587962962962963e-13,3
4,4,4.976851851851852e-13,17
5,5,5.208333333333334e-13,15
6,6,5.208333333333334e-13,3
7,7,5.671296296296296e-13,3
8,8,5.787037037037037e-13,1
9,9,5.902777777777778e-13,3
10,10,6.018518518518519e-13,3
11,11,9.837962962962964e-13,1
12,12,9.953703703703703e-13,1
13,13,1.0648148148148148e-12,17
14,14,1.1805555555555557e-12,18
15,15,1.2152777777777777e-12,21
16,16,1.4236111111111111e-12,86
17,17,1.6435185185185185e-12,99
18,18,1.8518518518518517e-12,3
19,19,1.863425925925926e-12,3
20,20,1.9907407407407406e-12,3
21,21,2.013888888888889e-12,3
22,22,2.071759259259259e-12,25
23,23,2.071759259259259e-12,3
24,24,2.071759259259259e-12,11
25,25,2.0833333333333334e-12,36
26,26,2.0833333333333334e-12,2
27,27,2.0833333333333334e-12,55
28,28,2.0833333333333334e-12,58
29,29,2.0833333333333334e-12,98
30,30,2.0833333333333334e-12,1
31,31,2.0833333333333334e-12,9
32,32,2.0949074074074074e-12,24
33,33,2.0949074074074074e-12,3
34,34,2.0949074074074074e-12,18
35,35,2.1064814814814813e-12,15
36,36,2.1064814814814813e-12,18
37,37,2.1296296296296296e-12,3
38,38,2.1296296296296296e-12,18
39,39,2.1412037037037035e-12,55
40,40,2.1875e-12,3
41,41,2.199074074074074e-12,55
42,42,2.210648148148148e-12,25
43,43,2.2222222222222224e-12,3
44,44,2.2337962962962963e-12,2
45,45,2.2337962962962963e-12,55
46,46,2.2337962962962963e-12,3
47,47,2.2453703703703702e-12,43
48,48,2.2453703703703702e-12,31
49,49,2.2453703703703702e-12,15
50,50,2.2453703703703702e-12,24
51,51,2.2453703703703702e-12,1
52,52,2.2453703703703702e-12,11
53,53,2.2569444444444446e-12,18
54,54,2.2569444444444446e-12,1
55,55,2.2685185185185185e-12,55
56,56,2.2685185185185185e-12,1
57,57,2.2685185185185185e-12,11
58,58,2.291666666666667e-12,24
59,59,2.291666666666667e-12,1
60,60,2.3032407407407408e-12,2
