,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,11
2,2,4.6296296296296295e-14,1
3,3,1.388888888888889e-13,18
4,4,1.388888888888889e-13,1
5,5,1.6203703703703704e-13,15
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,11
8,8,1.8518518518518518e-13,57
9,9,1.8518518518518518e-13,1
10,10,1.8518518518518518e-13,19
11,11,1.9675925925925925e-13,11
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,31
14,14,2.3148148148148146e-13,11
15,15,2.4305555555555556e-13,1
16,16,3.3564814814814817e-13,25
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,23
20,20,3.587962962962963e-13,24
21,21,3.587962962962963e-13,1
22,22,3.935185185185185e-13,18
23,23,4.050925925925926e-13,18
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,26
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,18
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,31
32,32,4.745370370370371e-13,1
33,33,4.745370370370371e-13,11
34,34,4.861111111111111e-13,1
35,35,5.208333333333334e-13,1
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,39
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,5
40,40,5.439814814814814e-13,69
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,11
43,43,5.555555555555556e-13,43
44,44,5.555555555555556e-13,24
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,23
47,47,5.902777777777778e-13,36
48,48,6.018518518518519e-13,22
49,49,6.134259259259259e-13,15
50,50,6.134259259259259e-13,39
51,51,6.134259259259259e-13,1
52,52,6.25e-13,4
53,53,6.25e-13,15
54,54,6.365740740740741e-13,18
55,55,6.365740740740741e-13,11
56,56,6.597222222222222e-13,15
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,12
59,59,6.828703703703704e-13,15
60,60,6.828703703703704e-13,1
61,61,7.060185185185185e-13,43
62,62,7.060185185185185e-13,15
63,63,7.060185185185185e-13,24
64,64,7.060185185185185e-13,12
65,65,7.060185185185185e-13,11
66,66,7.291666666666667e-13,4
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,25
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,11
71,71,7.986111111111111e-13,18
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,1
74,74,8.449074074074074e-13,18
75,75,8.564814814814815e-13,34
76,76,8.912037037037037e-13,11
77,77,9.027777777777778e-13,11
78,78,9.722222222222222e-13,1
79,79,1.0069444444444445e-12,1
80,80,1.0069444444444445e-12,11
81,81,1.0185185185185186e-12,15
82,82,1.0185185185185186e-12,18
83,83,1.0300925925925926e-12,11
84,84,1.0416666666666667e-12,34
85,85,1.0416666666666667e-12,31
86,86,1.0416666666666667e-12,36
87,87,1.0416666666666667e-12,57
88,88,1.0416666666666667e-12,11
89,89,1.0532407407407406e-12,1
90,90,1.0532407407407406e-12,11
91,91,1.076388888888889e-12,1
92,92,1.076388888888889e-12,7
93,93,1.0879629629629629e-12,25
94,94,1.0879629629629629e-12,1
95,95,1.099537037037037e-12,1
96,96,1.099537037037037e-12,11
97,97,1.1111111111111112e-12,67
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,4
100,100,1.1226851851851851e-12,1
101,101,1.1226851851851851e-12,11
102,102,1.1342592592592593e-12,31
103,103,1.1342592592592593e-12,15
104,104,1.1342592592592593e-12,18
