,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,1.0416666666666666e-13,109
4,4,1.0416666666666666e-13,3
5,5,1.388888888888889e-13,3
6,6,1.6203703703703704e-13,15
7,7,1.8518518518518518e-13,3
8,8,5.092592592592593e-13,3
9,9,1.261574074074074e-12,3
10,10,1.2847222222222222e-12,0
11,11,1.2847222222222222e-12,3
12,12,1.3657407407407408e-12,3
13,13,2.164351851851852e-12,17
14,14,2.164351851851852e-12,11
15,15,2.1759259259259258e-12,11
16,16,2.2337962962962963e-12,1
17,17,2.2453703703703702e-12,1
18,18,2.291666666666667e-12,1
19,19,2.326388888888889e-12,55
20,20,2.326388888888889e-12,1
21,21,2.326388888888889e-12,11
22,22,2.337962962962963e-12,4
23,23,2.337962962962963e-12,1
24,24,2.337962962962963e-12,12
25,25,2.511574074074074e-12,34
26,26,2.511574074074074e-12,3
27,27,2.511574074074074e-12,32
28,28,2.511574074074074e-12,1
29,29,2.511574074074074e-12,12
30,30,2.523148148148148e-12,4
31,31,2.523148148148148e-12,17
32,32,2.523148148148148e-12,1
33,33,2.534722222222222e-12,1
34,34,2.5462962962962964e-12,34
35,35,2.5462962962962964e-12,4
36,36,2.5462962962962964e-12,0
37,37,2.5462962962962964e-12,15
38,38,2.5462962962962964e-12,11
39,39,2.5578703703703704e-12,34
40,40,2.5578703703703704e-12,1
41,41,2.5694444444444443e-12,3
42,42,2.5694444444444443e-12,1
43,43,2.5810185185185187e-12,1
44,44,2.5925925925925926e-12,1
45,45,2.6041666666666666e-12,4
46,46,2.6041666666666666e-12,1
47,47,2.615740740740741e-12,3
48,48,2.615740740740741e-12,1
49,49,2.6967592592592593e-12,34
50,50,2.6967592592592593e-12,3
51,51,2.6967592592592593e-12,1
52,52,2.6967592592592593e-12,11
53,53,2.7083333333333333e-12,34
54,54,2.7083333333333333e-12,61
55,55,2.7083333333333333e-12,15
56,56,2.7083333333333333e-12,11
57,57,2.7199074074074072e-12,3
58,58,2.7199074074074072e-12,12
59,59,2.7314814814814816e-12,34
60,60,2.7314814814814816e-12,4
61,61,2.7430555555555555e-12,34
62,62,2.7430555555555555e-12,4
63,63,2.7430555555555555e-12,3
64,64,2.7546296296296295e-12,15
65,65,2.7546296296296295e-12,1
66,66,2.7546296296296295e-12,11
67,67,2.766203703703704e-12,34
68,68,2.766203703703704e-12,1
69,69,2.766203703703704e-12,11
70,70,2.7777777777777777e-12,17
71,71,2.7777777777777777e-12,1
72,72,2.7893518518518517e-12,17
73,73,2.800925925925926e-12,3
74,74,2.8472222222222222e-12,3
75,75,2.8472222222222222e-12,1
76,76,2.8472222222222222e-12,12
77,77,2.858796296296296e-12,3
78,78,2.8703703703703705e-12,3
79,79,2.8819444444444445e-12,3
80,80,2.8935185185185184e-12,3
81,81,2.9166666666666667e-12,3
82,82,2.962962962962963e-12,3
83,83,3.0092592592592595e-12,3
84,84,3.0092592592592595e-12,1
85,85,3.0092592592592595e-12,12
86,86,3.0439814814814813e-12,34
87,87,3.0439814814814813e-12,64
88,88,3.0439814814814813e-12,3
89,89,3.0439814814814813e-12,12
90,90,3.0555555555555556e-12,34
91,91,3.0555555555555556e-12,3
92,92,3.0555555555555556e-12,1
93,93,3.0671296296296296e-12,22
94,94,3.0671296296296296e-12,3
95,95,3.0787037037037035e-12,34
96,96,3.0787037037037035e-12,3
97,97,3.090277777777778e-12,34
98,98,3.090277777777778e-12,0
99,99,3.101851851851852e-12,34
100,100,3.101851851851852e-12,2
101,101,3.101851851851852e-12,1
102,102,3.1134259259259258e-12,1
103,103,3.125e-12,3
104,104,3.136574074074074e-12,34
105,105,3.136574074074074e-12,4
106,106,3.148148148148148e-12,3
107,107,3.148148148148148e-12,1
108,108,3.148148148148148e-12,11
109,109,3.1597222222222224e-12,34
110,110,3.1597222222222224e-12,1
111,111,3.1597222222222224e-12,11
112,112,3.1712962962962963e-12,12
113,113,3.1828703703703702e-12,3
114,114,3.2175925925925925e-12,34
115,115,3.2175925925925925e-12,3
116,116,3.2175925925925925e-12,1
117,117,3.2175925925925925e-12,12
118,118,3.229166666666667e-12,34
119,119,3.229166666666667e-12,32
120,120,3.229166666666667e-12,1
121,121,3.2407407407407408e-12,3
122,122,3.2523148148148147e-12,11
123,123,3.275462962962963e-12,3
124,124,3.3101851851851852e-12,3
125,125,3.3101851851851852e-12,1
126,126,3.321759259259259e-12,34
127,127,3.321759259259259e-12,11
128,128,3.3449074074074075e-12,3
129,129,3.3564814814814814e-12,3
130,130,3.3912037037037037e-12,64
131,131,3.3912037037037037e-12,12
132,132,3.3912037037037037e-12,11
133,133,3.4027777777777776e-12,34
134,134,3.4027777777777776e-12,3
135,135,3.414351851851852e-12,34
136,136,3.414351851851852e-12,11
