,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,1
2,2,0.0,9
3,3,0.0,11
4,4,1.1574074074074074e-14,36
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,36
7,7,2.3148148148148147e-14,62
8,8,2.3148148148148147e-14,1
9,9,4.6296296296296295e-14,4
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,4
12,12,9.259259259259259e-14,46
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,62
15,15,1.1574074074074073e-13,35
16,16,1.388888888888889e-13,46
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,62
21,21,1.736111111111111e-13,4
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,21
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,8
26,26,2.1990740740740742e-13,15
27,27,2.3148148148148146e-13,1
28,28,2.662037037037037e-13,18
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,21
31,31,2.777777777777778e-13,1
32,32,3.0092592592592594e-13,15
33,33,3.125e-13,4
34,34,3.125e-13,1
35,35,3.240740740740741e-13,4
36,36,3.472222222222222e-13,4
37,37,3.472222222222222e-13,15
38,38,3.7037037037037036e-13,4
39,39,3.7037037037037036e-13,1
40,40,3.7037037037037036e-13,9
41,41,3.8194444444444445e-13,47
42,42,3.8194444444444445e-13,9
43,43,3.8194444444444445e-13,92
44,44,4.050925925925926e-13,28
45,45,4.050925925925926e-13,36
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,9
48,48,4.2824074074074074e-13,4
49,49,4.2824074074074074e-13,3
50,50,4.2824074074074074e-13,1
51,51,4.513888888888889e-13,47
52,52,4.513888888888889e-13,9
53,53,4.629629629629629e-13,64
54,54,4.861111111111111e-13,21
55,55,4.861111111111111e-13,23
56,56,4.976851851851852e-13,46
57,57,4.976851851851852e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,19
61,61,5.324074074074074e-13,11
62,62,5.555555555555556e-13,1
63,63,5.555555555555556e-13,19
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,13
68,68,5.902777777777778e-13,19
69,69,6.018518518518519e-13,13
70,70,6.134259259259259e-13,22
71,71,6.134259259259259e-13,3
72,72,6.134259259259259e-13,1
73,73,6.365740740740741e-13,1
74,74,6.712962962962963e-13,151
75,75,6.944444444444444e-13,1
76,76,7.060185185185185e-13,4
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,28
79,79,7.407407407407407e-13,28
80,80,7.407407407407407e-13,15
81,81,7.523148148148149e-13,11
82,82,7.523148148148149e-13,10
83,83,7.638888888888889e-13,64
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,4
86,86,7.87037037037037e-13,10
87,87,8.217592592592592e-13,3
88,88,8.333333333333333e-13,4
89,89,8.449074074074074e-13,1
90,90,8.796296296296297e-13,4
91,91,8.912037037037037e-13,10
92,92,9.027777777777778e-13,21
93,93,9.14351851851852e-13,4
94,94,9.14351851851852e-13,1
95,95,9.14351851851852e-13,92
96,96,9.375e-13,4
97,97,9.375e-13,15
98,98,9.490740740740741e-13,1
99,99,9.60648148148148e-13,10
100,100,9.722222222222222e-13,8
101,101,1.0069444444444445e-12,46
102,102,1.0069444444444445e-12,52
103,103,1.0185185185185186e-12,14
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,4
106,106,1.0300925925925926e-12,35
107,107,1.0416666666666667e-12,4
108,108,1.0648148148148148e-12,1
109,109,1.076388888888889e-12,1
110,110,1.099537037037037e-12,15
