,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,24
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,12
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,12
8,8,5.787037037037037e-14,12
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,26
11,11,8.101851851851852e-14,9
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,12
14,14,1.2731481481481483e-13,3
15,15,1.5046296296296297e-13,32
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,39
19,19,1.8518518518518518e-13,18
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,11
22,22,2.1990740740740742e-13,12
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,11
25,25,3.240740740740741e-13,18
26,26,3.472222222222222e-13,3
27,27,3.472222222222222e-13,11
28,28,3.7037037037037036e-13,12
29,29,3.8194444444444445e-13,11
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,9
32,32,4.745370370370371e-13,11
33,33,4.861111111111111e-13,20
34,34,4.976851851851852e-13,12
35,35,5.092592592592593e-13,9
36,36,5.092592592592593e-13,11
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,18
39,39,5.439814814814814e-13,1
40,40,5.439814814814814e-13,11
41,41,5.787037037037037e-13,11
42,42,5.902777777777778e-13,1
43,43,6.134259259259259e-13,1
44,44,6.365740740740741e-13,11
45,45,6.481481481481482e-13,1
46,46,6.712962962962963e-13,25
47,47,6.712962962962963e-13,3
48,48,6.828703703703704e-13,24
49,49,6.828703703703704e-13,1
50,50,6.828703703703704e-13,11
51,51,6.944444444444444e-13,1
52,52,7.175925925925926e-13,3
53,53,7.175925925925926e-13,32
54,54,7.175925925925926e-13,18
55,55,7.291666666666667e-13,26
56,56,7.407407407407407e-13,12
57,57,7.638888888888889e-13,9
58,58,7.986111111111111e-13,11
59,59,8.449074074074074e-13,25
60,60,8.449074074074074e-13,11
61,61,8.564814814814815e-13,1
62,62,8.564814814814815e-13,11
63,63,8.680555555555555e-13,3
64,64,8.680555555555555e-13,12
65,65,8.796296296296297e-13,11
66,66,9.027777777777778e-13,1
67,67,9.027777777777778e-13,11
68,68,9.259259259259258e-13,11
69,69,9.375e-13,106
70,70,9.375e-13,18
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,11
73,73,9.953703703703703e-13,25
74,74,1.0300925925925926e-12,10
75,75,1.0532407407407406e-12,80
76,76,1.0532407407407406e-12,3
77,77,1.0532407407407406e-12,1
78,78,1.0648148148148148e-12,1
79,79,1.0879629629629629e-12,3
80,80,1.1226851851851851e-12,1
81,81,1.1226851851851851e-12,9
82,82,1.1226851851851851e-12,11
83,83,1.1458333333333334e-12,25
84,84,1.1458333333333334e-12,11
85,85,1.1689814814814815e-12,11
86,86,1.1805555555555557e-12,12
87,87,1.1921296296296296e-12,1
88,88,1.1921296296296296e-12,11
89,89,1.2037037037037037e-12,32
90,90,1.2152777777777777e-12,25
91,91,1.2152777777777777e-12,1
92,92,1.238425925925926e-12,18
93,93,1.238425925925926e-12,1
94,94,1.2731481481481482e-12,34
95,95,1.3078703703703705e-12,25
96,96,1.3310185185185185e-12,18
97,97,1.3310185185185185e-12,12
98,98,1.3310185185185185e-12,11
99,99,1.3541666666666666e-12,1
100,100,1.3657407407407408e-12,2
101,101,1.3657407407407408e-12,12
102,102,1.3773148148148147e-12,12
103,103,1.3888888888888889e-12,25
104,104,1.3888888888888889e-12,24
105,105,1.3888888888888889e-12,9
106,106,1.3888888888888889e-12,11
107,107,1.400462962962963e-12,39
108,108,1.400462962962963e-12,3
109,109,1.400462962962963e-12,19
110,110,1.400462962962963e-12,11
111,111,1.412037037037037e-12,3
112,112,1.4236111111111111e-12,58
113,113,1.4236111111111111e-12,1
114,114,1.4236111111111111e-12,12
115,115,1.4351851851851853e-12,12
116,116,1.4467592592592592e-12,1
117,117,1.4467592592592592e-12,11
118,118,1.4583333333333333e-12,1
119,119,1.4699074074074075e-12,9
120,120,1.4699074074074075e-12,11
121,121,1.4930555555555556e-12,3
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,18
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,18
126,126,1.5162037037037037e-12,1
127,127,1.5277777777777778e-12,18
128,128,1.5393518518518518e-12,25
129,129,1.5393518518518518e-12,1
130,130,1.550925925925926e-12,12
131,131,1.5625e-12,82
132,132,1.5625e-12,1
133,133,1.574074074074074e-12,18
134,134,1.5856481481481481e-12,11
135,135,1.5972222222222223e-12,18
136,136,1.5972222222222223e-12,12
137,137,1.5972222222222223e-12,11
138,138,1.6087962962962962e-12,12
139,139,1.712962962962963e-12,11
140,140,1.736111111111111e-12,25
141,141,1.736111111111111e-12,3
142,142,1.736111111111111e-12,11
143,143,1.7476851851851852e-12,32
144,144,1.7592592592592593e-12,3
145,145,1.7592592592592593e-12,1
146,146,1.7939814814814816e-12,35
147,147,1.7939814814814816e-12,11
148,148,1.8055555555555555e-12,23
149,149,1.8055555555555555e-12,11
150,150,1.828703703703704e-12,34
151,151,1.828703703703704e-12,9
152,152,1.8402777777777778e-12,1
153,153,1.8402777777777778e-12,11
154,154,1.8518518518518517e-12,4
155,155,1.875e-12,11
156,156,1.886574074074074e-12,12
157,157,1.886574074074074e-12,11
158,158,1.9097222222222222e-12,1
159,159,1.921296296296296e-12,34
160,160,1.921296296296296e-12,82
161,161,1.921296296296296e-12,1
162,162,1.921296296296296e-12,11
163,163,1.9328703703703705e-12,11
164,164,1.9444444444444445e-12,12
165,165,1.9560185185185184e-12,1
166,166,1.9560185185185184e-12,11
167,167,1.9791666666666667e-12,11
168,168,1.9907407407407406e-12,1
169,169,2.013888888888889e-12,11
170,170,2.025462962962963e-12,82
171,171,2.071759259259259e-12,34
172,172,2.0833333333333334e-12,2
173,173,2.0833333333333334e-12,11
174,174,2.0949074074074074e-12,1
175,175,2.1180555555555556e-12,3
176,176,2.1296296296296296e-12,12
177,177,2.152777777777778e-12,1
178,178,2.164351851851852e-12,35
179,179,2.164351851851852e-12,1
180,180,2.164351851851852e-12,11
181,181,2.1759259259259258e-12,9
182,182,2.1875e-12,25
183,183,2.1875e-12,11
184,184,2.199074074074074e-12,11
185,185,2.210648148148148e-12,3
186,186,2.2222222222222224e-12,11
187,187,2.2337962962962963e-12,32
188,188,2.2453703703703702e-12,1
189,189,2.2453703703703702e-12,11
190,190,2.2569444444444446e-12,18
191,191,2.2685185185185185e-12,82
192,192,2.2800925925925925e-12,11
193,193,2.291666666666667e-12,32
194,194,2.326388888888889e-12,18
195,195,2.3726851851851852e-12,1
196,196,2.384259259259259e-12,11
197,197,2.395833333333333e-12,1
198,198,2.4305555555555554e-12,3
199,199,2.4421296296296297e-12,18
200,200,2.4421296296296297e-12,1
201,201,2.4537037037037037e-12,18
202,202,2.4537037037037037e-12,1
203,203,2.4537037037037037e-12,12
204,204,2.488425925925926e-12,1
205,205,2.5e-12,9
206,206,2.5e-12,11
207,207,2.511574074074074e-12,1
208,208,2.511574074074074e-12,12
209,209,2.523148148148148e-12,12
210,210,2.534722222222222e-12,32
211,211,2.534722222222222e-12,18
212,212,2.534722222222222e-12,1
213,213,2.534722222222222e-12,9
