,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,61
3,3,6.944444444444445e-14,83
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,9
9,9,1.6203703703703704e-13,11
10,10,1.736111111111111e-13,1
11,11,2.4305555555555556e-13,3
12,12,2.662037037037037e-13,11
13,13,2.8935185185185184e-13,11
14,14,3.0092592592592594e-13,3
15,15,3.0092592592592594e-13,35
16,16,3.125e-13,3
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,1
19,19,3.7037037037037036e-13,1
20,20,3.935185185185185e-13,3
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,35
23,23,4.2824074074074074e-13,1
24,24,4.2824074074074074e-13,11
25,25,4.3981481481481483e-13,11
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,11
29,29,4.745370370370371e-13,3
30,30,4.861111111111111e-13,24
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,3
34,34,5.208333333333334e-13,1
35,35,5.208333333333334e-13,11
36,36,5.324074074074074e-13,24
37,37,5.324074074074074e-13,1
38,38,5.324074074074074e-13,9
39,39,5.439814814814814e-13,4
40,40,5.439814814814814e-13,11
41,41,5.555555555555556e-13,43
42,42,5.555555555555556e-13,24
43,43,5.555555555555556e-13,65
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,48
46,46,5.671296296296296e-13,15
47,47,5.671296296296296e-13,24
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,36
51,51,5.902777777777778e-13,15
52,52,5.902777777777778e-13,24
53,53,5.902777777777778e-13,11
54,54,6.134259259259259e-13,35
55,55,6.25e-13,3
56,56,6.481481481481482e-13,24
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,1
59,59,6.481481481481482e-13,11
60,60,6.597222222222222e-13,1
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,35
63,63,6.944444444444444e-13,1
64,64,6.944444444444444e-13,11
65,65,7.060185185185185e-13,4
66,66,7.060185185185185e-13,36
67,67,7.060185185185185e-13,24
68,68,7.060185185185185e-13,83
69,69,7.060185185185185e-13,9
70,70,7.175925925925926e-13,57
71,71,7.175925925925926e-13,22
72,72,7.175925925925926e-13,15
73,73,7.175925925925926e-13,1
74,74,7.175925925925926e-13,9
75,75,7.291666666666667e-13,24
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,80
78,78,7.407407407407407e-13,36
79,79,7.407407407407407e-13,15
80,80,7.407407407407407e-13,3
81,81,7.407407407407407e-13,18
82,82,7.407407407407407e-13,1
83,83,7.407407407407407e-13,9
84,84,7.638888888888889e-13,24
85,85,7.75462962962963e-13,3
86,86,7.75462962962963e-13,1
87,87,7.75462962962963e-13,11
88,88,7.87037037037037e-13,9
89,89,7.986111111111111e-13,61
90,90,7.986111111111111e-13,57
91,91,7.986111111111111e-13,1
92,92,7.986111111111111e-13,11
93,93,8.101851851851852e-13,24
94,94,8.101851851851852e-13,1
95,95,8.101851851851852e-13,11
96,96,8.217592592592592e-13,4
97,97,8.217592592592592e-13,24
98,98,8.333333333333333e-13,1
99,99,8.333333333333333e-13,11
100,100,8.449074074074074e-13,4
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,15
104,104,8.680555555555555e-13,1
105,105,8.912037037037037e-13,22
106,106,8.912037037037037e-13,24
107,107,9.027777777777778e-13,57
108,108,9.027777777777778e-13,1
109,109,9.14351851851852e-13,4
110,110,9.14351851851852e-13,1
111,111,9.14351851851852e-13,11
112,112,9.259259259259258e-13,4
113,113,9.259259259259258e-13,1
114,114,9.259259259259258e-13,11
115,115,9.490740740740741e-13,11
116,116,9.60648148148148e-13,61
117,117,9.60648148148148e-13,24
118,118,9.60648148148148e-13,3
119,119,9.722222222222222e-13,4
120,120,9.722222222222222e-13,24
121,121,9.722222222222222e-13,1
122,122,9.722222222222222e-13,11
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,24
125,125,9.953703703703703e-13,1
126,126,1.0300925925925926e-12,11
127,127,1.0416666666666667e-12,24
128,128,1.0532407407407406e-12,25
129,129,1.0532407407407406e-12,1
130,130,1.0532407407407406e-12,11
