,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,66
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,15
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,24
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,3
16,16,1.736111111111111e-13,4
17,17,1.736111111111111e-13,55
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,55
21,21,2.0833333333333332e-13,15
22,22,2.3148148148148146e-13,43
23,23,2.3148148148148146e-13,2
24,24,2.3148148148148146e-13,3
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,55
27,27,2.662037037037037e-13,15
28,28,2.777777777777778e-13,55
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,15
32,32,2.8935185185185184e-13,55
33,33,2.8935185185185184e-13,1
34,34,3.125e-13,1
35,35,3.3564814814814817e-13,14
36,36,3.3564814814814817e-13,1
37,37,3.587962962962963e-13,28
38,38,3.587962962962963e-13,2
39,39,3.587962962962963e-13,1
40,40,3.8194444444444445e-13,15
41,41,3.935185185185185e-13,23
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,3
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,4
48,48,4.3981481481481483e-13,36
49,49,4.513888888888889e-13,15
50,50,4.745370370370371e-13,4
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,4
53,53,4.861111111111111e-13,15
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,36
56,56,5.092592592592593e-13,1
57,57,5.324074074074074e-13,66
58,58,5.324074074074074e-13,2
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,1
61,61,5.671296296296296e-13,15
62,62,5.787037037037037e-13,48
63,63,5.787037037037037e-13,3
64,64,5.902777777777778e-13,3
65,65,5.902777777777778e-13,1
66,66,6.134259259259259e-13,1
67,67,6.365740740740741e-13,98
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,15
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,62
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,15
74,74,7.175925925925926e-13,1
75,75,7.407407407407407e-13,2
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,36
78,78,7.523148148148149e-13,15
79,79,7.523148148148149e-13,3
80,80,7.638888888888889e-13,15
81,81,7.75462962962963e-13,66
82,82,7.75462962962963e-13,3
83,83,7.986111111111111e-13,4
84,84,7.986111111111111e-13,1
85,85,7.986111111111111e-13,9
86,86,8.217592592592592e-13,10
87,87,8.333333333333333e-13,15
88,88,8.449074074074074e-13,1
89,89,8.564814814814815e-13,1
90,90,8.796296296296297e-13,3
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,3
93,93,9.027777777777778e-13,2
94,94,9.027777777777778e-13,1
95,95,9.259259259259258e-13,48
96,96,9.259259259259258e-13,15
97,97,9.375e-13,1
98,98,9.60648148148148e-13,3
99,99,9.60648148148148e-13,1
100,100,9.837962962962964e-13,1
101,101,1.0069444444444445e-12,1
102,102,1.0300925925925926e-12,55
103,103,1.0416666666666667e-12,4
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,4
106,106,1.0648148148148148e-12,1
107,107,1.099537037037037e-12,1
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,4
110,110,1.1458333333333334e-12,2
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,3
113,113,1.1805555555555557e-12,3
114,114,1.1805555555555557e-12,1
115,115,1.1921296296296296e-12,35
116,116,1.1921296296296296e-12,1
117,117,1.2037037037037037e-12,1
118,118,1.2152777777777777e-12,15
119,119,1.25e-12,15
120,120,1.25e-12,3
121,121,1.2731481481481482e-12,3
122,122,1.2847222222222222e-12,1
123,123,1.3194444444444444e-12,15
124,124,1.3425925925925927e-12,2
125,125,1.3425925925925927e-12,1
126,126,1.3657407407407408e-12,66
127,127,1.3657407407407408e-12,23
128,128,1.3657407407407408e-12,1
129,129,1.3888888888888889e-12,36
130,130,1.3888888888888889e-12,24
131,131,1.3888888888888889e-12,9
132,132,1.400462962962963e-12,15
133,133,1.400462962962963e-12,3
134,134,1.412037037037037e-12,1
135,135,1.4351851851851853e-12,15
136,136,1.4467592592592592e-12,1
137,137,1.4583333333333333e-12,1
138,138,1.4814814814814814e-12,1
139,139,1.4930555555555556e-12,15
140,140,1.5046296296296297e-12,3
141,141,1.5162037037037037e-12,66
142,142,1.5162037037037037e-12,2
143,143,1.5162037037037037e-12,3
144,144,1.5162037037037037e-12,1
145,145,1.5393518518518518e-12,3
146,146,1.5393518518518518e-12,1
147,147,1.5625e-12,4
148,148,1.5625e-12,21
149,149,1.574074074074074e-12,15
150,150,1.574074074074074e-12,7
151,151,1.5856481481481481e-12,1
152,152,1.5972222222222223e-12,1
153,153,1.6203703703703704e-12,1
154,154,1.6319444444444445e-12,15
155,155,1.6319444444444445e-12,3
156,156,1.6435185185185185e-12,1
