,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,2
5,5,9.259259259259259e-14,35
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.9675925925925925e-13,64
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.3148148148148146e-13,2
14,14,2.3148148148148146e-13,1
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.240740740740741e-13,2
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,82
23,23,3.472222222222222e-13,1
24,24,3.8194444444444445e-13,3
25,25,3.935185185185185e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,28
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,2
30,30,4.745370370370371e-13,3
31,31,4.745370370370371e-13,1
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,4
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,1
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,50
38,38,5.787037037037037e-13,1
39,39,6.018518518518519e-13,2
40,40,6.018518518518519e-13,1
41,41,6.25e-13,1
42,42,6.712962962962963e-13,3
43,43,6.944444444444444e-13,1
44,44,7.175925925925926e-13,1
45,45,7.407407407407407e-13,1
46,46,7.523148148148149e-13,23
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,1
49,49,7.986111111111111e-13,1
50,50,8.217592592592592e-13,3
51,51,8.333333333333333e-13,2
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,3
54,54,9.027777777777778e-13,64
55,55,9.027777777777778e-13,1
56,56,9.259259259259258e-13,1
57,57,9.375e-13,1
58,58,9.490740740740741e-13,4
59,59,9.490740740740741e-13,15
60,60,9.490740740740741e-13,1
61,61,9.722222222222222e-13,2
62,62,9.953703703703703e-13,1
63,63,1.0185185185185186e-12,3
64,64,1.0648148148148148e-12,1
65,65,1.0879629629629629e-12,1
66,66,1.1111111111111112e-12,55
67,67,1.1111111111111112e-12,1
68,68,1.1226851851851851e-12,4
69,69,1.1226851851851851e-12,1
70,70,1.1342592592592593e-12,34
71,71,1.1342592592592593e-12,4
72,72,1.1342592592592593e-12,1
73,73,1.1458333333333334e-12,3
74,74,1.1805555555555557e-12,1
75,75,1.2037037037037037e-12,2
76,76,1.2037037037037037e-12,1
77,77,1.2268518518518518e-12,1
78,78,1.25e-12,64
79,79,1.261574074074074e-12,1
80,80,1.2731481481481482e-12,1
81,81,1.2847222222222222e-12,3
82,82,1.3078703703703705e-12,1
83,83,1.3194444444444444e-12,1
84,84,1.3425925925925927e-12,2
85,85,1.3425925925925927e-12,1
86,86,1.3541666666666666e-12,1
87,87,1.3541666666666666e-12,50
88,88,1.3657407407407408e-12,1
89,89,1.3888888888888889e-12,24
90,90,1.3888888888888889e-12,39
91,91,1.3888888888888889e-12,1
92,92,1.400462962962963e-12,1
93,93,1.4236111111111111e-12,2
94,94,1.4236111111111111e-12,3
95,95,1.4236111111111111e-12,1
96,96,1.4236111111111111e-12,11
97,97,1.4351851851851853e-12,28
98,98,1.4351851851851853e-12,1
99,99,1.4699074074074075e-12,1
100,100,1.4930555555555556e-12,1
101,101,1.5046296296296297e-12,1
102,102,1.5277777777777778e-12,2
103,103,1.5277777777777778e-12,1
104,104,1.5277777777777778e-12,9
105,105,1.5393518518518518e-12,57
106,106,1.5393518518518518e-12,1
107,107,1.5625e-12,3
108,108,1.5625e-12,1
109,109,1.574074074074074e-12,1
110,110,1.5972222222222223e-12,1
111,111,1.6087962962962962e-12,1
112,112,1.6087962962962962e-12,10
113,113,1.6666666666666666e-12,2
114,114,1.6666666666666666e-12,1
115,115,1.6898148148148149e-12,3
116,116,1.712962962962963e-12,1
117,117,1.712962962962963e-12,50
118,118,1.736111111111111e-12,1
119,119,1.7476851851851852e-12,1
120,120,1.7708333333333333e-12,2
