,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,28
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,2
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,31
7,7,5.787037037037037e-14,46
8,8,5.787037037037037e-14,15
9,9,6.944444444444445e-14,55
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,25
13,13,1.1574074074074073e-13,16
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,9
16,16,1.2731481481481483e-13,8
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,5
19,19,1.388888888888889e-13,42
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,100
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,15
24,24,1.8518518518518518e-13,34
25,25,1.8518518518518518e-13,58
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,25
28,28,1.9675925925925925e-13,2
29,29,2.1990740740740742e-13,3
30,30,2.1990740740740742e-13,1
31,31,2.4305555555555556e-13,2
32,32,2.4305555555555556e-13,1
33,33,3.240740740740741e-13,2
34,34,3.240740740740741e-13,76
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,13
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,2
40,40,3.935185185185185e-13,57
41,41,4.629629629629629e-13,1
42,42,4.629629629629629e-13,54
43,43,4.745370370370371e-13,2
44,44,4.861111111111111e-13,15
45,45,4.861111111111111e-13,1
46,46,5.092592592592593e-13,76
47,47,5.092592592592593e-13,58
48,48,5.092592592592593e-13,8
49,49,5.208333333333334e-13,15
50,50,5.208333333333334e-13,2
51,51,5.439814814814814e-13,8
52,52,5.555555555555556e-13,15
53,53,5.555555555555556e-13,2
54,54,5.555555555555556e-13,55
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,3
57,57,5.902777777777778e-13,4
58,58,5.902777777777778e-13,2
59,59,5.902777777777778e-13,1
60,60,6.481481481481482e-13,4
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,4
63,63,6.712962962962963e-13,4
64,64,6.712962962962963e-13,21
65,65,6.712962962962963e-13,36
66,66,6.712962962962963e-13,2
67,67,6.828703703703704e-13,4
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,46
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,3
72,72,7.407407407407407e-13,36
73,73,7.407407407407407e-13,57
74,74,7.407407407407407e-13,1
75,75,7.407407407407407e-13,10
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,2
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,4
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,3
82,82,8.101851851851852e-13,1
83,83,8.449074074074074e-13,3
84,84,8.564814814814815e-13,31
85,85,8.564814814814815e-13,58
86,86,8.564814814814815e-13,26
87,87,8.564814814814815e-13,1
88,88,8.564814814814815e-13,11
89,89,8.796296296296297e-13,29
90,90,8.796296296296297e-13,2
91,91,8.912037037037037e-13,1
92,92,8.912037037037037e-13,72
93,93,9.027777777777778e-13,15
94,94,9.027777777777778e-13,3
95,95,9.027777777777778e-13,1
96,96,9.259259259259258e-13,34
97,97,9.375e-13,15
98,98,9.490740740740741e-13,2
99,99,9.60648148148148e-13,15
100,100,9.837962962962964e-13,4
101,101,9.837962962962964e-13,15
102,102,9.837962962962964e-13,1
103,103,1.0069444444444445e-12,4
104,104,1.0069444444444445e-12,61
105,105,1.0069444444444445e-12,57
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,18
108,108,1.0185185185185186e-12,1
109,109,1.0185185185185186e-12,19
110,110,1.0185185185185186e-12,9
111,111,1.0300925925925926e-12,24
112,112,1.0300925925925926e-12,1
113,113,1.0300925925925926e-12,19
114,114,1.0300925925925926e-12,11
115,115,1.0416666666666667e-12,58
116,116,1.0416666666666667e-12,1
117,117,1.0648148148148148e-12,31
118,118,1.0648148148148148e-12,15
119,119,1.0648148148148148e-12,2
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,15
122,122,1.076388888888889e-12,76
123,123,1.0879629629629629e-12,4
124,124,1.099537037037037e-12,1
125,125,1.1226851851851851e-12,21
126,126,1.1226851851851851e-12,2
127,127,1.1226851851851851e-12,77
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,1
130,130,1.1458333333333334e-12,15
131,131,1.1574074074074074e-12,1
132,132,1.2037037037037037e-12,2
133,133,1.2268518518518518e-12,4
134,134,1.238425925925926e-12,34
135,135,1.238425925925926e-12,4
136,136,1.238425925925926e-12,1
137,137,1.25e-12,28
138,138,1.25e-12,2
139,139,1.25e-12,9
140,140,1.261574074074074e-12,3
141,141,1.2847222222222222e-12,50
142,142,1.3078703703703705e-12,2
143,143,1.3078703703703705e-12,1
144,144,1.3194444444444444e-12,2
145,145,1.3194444444444444e-12,11
146,146,1.3310185185185185e-12,34
147,147,1.3310185185185185e-12,28
148,148,1.3657407407407408e-12,1
149,149,1.3773148148148147e-12,1
150,150,1.3888888888888889e-12,2
151,151,1.3888888888888889e-12,16
152,152,1.3888888888888889e-12,11
153,153,1.4583333333333333e-12,2
154,154,1.4930555555555556e-12,1
155,155,1.5162037037037037e-12,1
156,156,1.5393518518518518e-12,15
157,157,1.5393518518518518e-12,2
158,158,1.5393518518518518e-12,55
159,159,1.550925925925926e-12,1
160,160,1.574074074074074e-12,61
161,161,1.574074074074074e-12,1
162,162,1.574074074074074e-12,11
163,163,1.6087962962962962e-12,3
164,164,1.6319444444444445e-12,1
165,165,1.6435185185185185e-12,8
166,166,1.6550925925925926e-12,2
167,167,1.6666666666666666e-12,9
168,168,1.6898148148148149e-12,1
169,169,1.7013888888888888e-12,1
170,170,1.736111111111111e-12,34
171,171,1.736111111111111e-12,1
172,172,1.7476851851851852e-12,57
173,173,1.7708333333333333e-12,78
174,174,1.7708333333333333e-12,3
175,175,1.7824074074074074e-12,120
176,176,1.7939814814814816e-12,2
177,177,1.7939814814814816e-12,58
178,178,1.8055555555555555e-12,1
179,179,1.828703703703704e-12,2
180,180,1.875e-12,9
181,181,1.886574074074074e-12,15
182,182,1.886574074074074e-12,2
183,183,1.921296296296296e-12,2
184,184,1.9444444444444445e-12,12
185,185,1.9560185185185184e-12,12
186,186,1.9675925925925928e-12,36
187,187,1.9675925925925928e-12,11
188,188,1.9791666666666667e-12,2
189,189,1.9907407407407406e-12,1
190,190,2.002314814814815e-12,26
191,191,2.013888888888889e-12,22
192,192,2.025462962962963e-12,1
193,193,2.048611111111111e-12,15
194,194,2.060185185185185e-12,15
195,195,2.060185185185185e-12,2
196,196,2.060185185185185e-12,1
197,197,2.0833333333333334e-12,1
198,198,2.0949074074074074e-12,16
199,199,2.1064814814814813e-12,1
200,200,2.1296296296296296e-12,1
201,201,2.1759259259259258e-12,78
202,202,2.1875e-12,4
203,203,2.199074074074074e-12,58
204,204,2.2569444444444446e-12,1
205,205,2.2685185185185185e-12,2
206,206,2.2800925925925925e-12,4
207,207,2.2800925925925925e-12,120
208,208,2.2800925925925925e-12,29
209,209,2.2800925925925925e-12,15
210,210,2.2800925925925925e-12,91
211,211,2.291666666666667e-12,28
212,212,2.3032407407407408e-12,2
213,213,2.3148148148148147e-12,3
214,214,2.349537037037037e-12,15
215,215,2.3611111111111113e-12,2
216,216,2.3611111111111113e-12,1
217,217,2.395833333333333e-12,15
218,218,2.395833333333333e-12,1
219,219,2.4305555555555554e-12,2
220,220,2.4305555555555554e-12,24
221,221,2.4305555555555554e-12,3
222,222,2.4305555555555554e-12,1
223,223,2.4652777777777776e-12,53
224,224,2.5e-12,1
225,225,2.523148148148148e-12,8
226,226,2.534722222222222e-12,34
227,227,2.534722222222222e-12,15
228,228,2.534722222222222e-12,2
229,229,2.534722222222222e-12,9
230,230,2.5462962962962964e-12,34
231,231,2.5462962962962964e-12,15
232,232,2.5462962962962964e-12,1
233,233,2.5925925925925926e-12,1
234,234,2.6041666666666666e-12,61
235,235,2.6041666666666666e-12,2
236,236,2.662037037037037e-12,1
237,237,2.673611111111111e-12,57
238,238,2.673611111111111e-12,2
239,239,2.673611111111111e-12,3
240,240,2.6851851851851854e-12,15
241,241,2.6967592592592593e-12,61
242,242,2.7199074074074072e-12,4
243,243,2.7199074074074072e-12,1
244,244,2.7314814814814816e-12,26
245,245,2.7546296296296295e-12,1
246,246,2.7777777777777777e-12,15
247,247,2.7777777777777777e-12,2
248,248,2.7893518518518517e-12,28
249,249,2.800925925925926e-12,4
250,250,2.800925925925926e-12,1
251,251,2.8125e-12,18
252,252,2.8125e-12,1
253,253,2.858796296296296e-12,17
254,254,2.8819444444444445e-12,3
